input,sec,interval,sum,value,slope
Table,303,10,0.002371200000000004,0.08319502,0.0006849500000000036
Table,306,10,0.001090033000000018,0.08266919,0.0009581759999999911
Table,309,10,0,0.082862355,0.0014728600000000064
Table,312,10,0.00011595500000000092,0.08387997,-0.00005983599999999367
Table,315,10,0.0013816609999999924,0.083627366,-0.0003229909999999947
Table,318,10,0.0022811559999999925,0.084335215,-0.0005308150000000039
Table,321,10,0.0008595599999999953,0.083820134,0.0009697609999999995
Table,324,10,0.0008521449999999986,0.083304375,0.0009427149999999968
Table,327,10,0.0006173400000000079,0.0838044,0.00036867999999999623
Table,330,10,0.0008785149999999964,0.084789895,-0.00045183499999999766
Table,333,10,0,0.08424709,0.0009353
Table,336,10,0.00020968000000000375,0.08417308,0.00013387500000000552
Table,339,10,0.0009412400000000098,0.08433806,-0.00019066000000000916
Table,342,10,0.0015486299999999953,0.08518239,-0.00040950499999999057
Table,345,10,0,0.084306955,0.0008098450000000035
Table,348,10,0,0.0841474,0.0005408999999999969
Table,351,10,0,0.084772885,0.00019788499999999487
Table,354,10,0.00012997999999998788,0.0851168,-0.0015886900000000037
Table,357,10,0.0009825899999999776,0.0846883,-0.0008237299999999947
Table,360,10,0,0.08497077,-0.00021803000000000794
Table,363,10,0,0.08352811,0.0011717399999999906
Table,366,10,0,0.08386457,0.00002887999999999502
Table,369,10,0,0.08475274,-0.0012819799999999881
Table,372,10,0,0.08469985,-0.000584635
Table,375,10,0,0.08389345,0.000014860000000005424
Table,378,10,0,0.08347076,0.00028086999999998863
Table,381,10,0.0012327940000000093,0.084115215,-0.0007472349999999989
Table,384,10,0.001106476000000009,0.08390831,0.00019381400000000049
Table,387,10,0.0001866299999999932,0.08375163,0.0001050500000000093
Table,390,10,0,0.08336798,0.0009339299999999995
Table,393,10,0,0.084102124,0.00006749600000000022
Table,396,10,0.00007887000000000866,0.08385668,-0.0008147960000000065
Table,399,10,0.0022863800000000184,0.08430191,-0.0011890700000000004
Table,402,10,0.0006536620000000132,0.08416962,0.00021136400000000555
Table,405,10,0,0.083041884,0.0010565760000000035
Table,408,10,0,0.08311284,0.0010184400000000093
Table,411,10,0.00014509999999998136,0.084380984,-0.0014213539999999997
Table,414,10,0.000023385999999972484,0.08409846,-0.00024029999999999885
Table,417,10,0.00010799599999998521,0.08413128,-0.0005754700000000085
Table,420,10,0,0.08295963,0.0009608699999999887
Table,423,10,0,0.08385816,-0.0003620140000000077
Table,426,10,0.00024984400000001294,0.08355581,-0.0004908599999999957
Table,429,10,0.00130540400000001,0.0839205,-0.0005172499999999969
Table,432,10,0.00014246999999999177,0.083496146,0.00031259400000001325
Table,435,10,0,0.08306495,0.0004544999999999966
Table,438,10,0,0.08340325,0.0005383100000000002
Table,441,10,0.00016289500000001012,0.08380874,-0.000850340000000005
Table,444,10,0.0004608749999999995,0.08351945,9.600000000081765e-7
Table,447,10,0.0014591850000000017,0.08394156,-0.0007679500000000034
Table,450,10,0.0000816749999999894,0.0829584,0.0009298850000000053
Table,453,10,0,0.08352041,0.00029893999999999754
Table,456,10,0.00004018499999999814,0.08317361,0.0002303599999999989
Table,459,10,0.0006825900000000107,0.083888285,-0.00044762500000000705
Table,462,10,0.0008917400000000159,0.08381935,0.00014081999999999983
Table,465,10,0.001118960000000016,0.08340397,0.00034699000000000535
Table,468,10,0.0010292100000000026,0.08344066,0.0001947800000000055
Table,471,10,0,0.08396017,0.000349970000000005
Table,474,10,0,0.08375096,0.0005742100000000055
Table,477,10,0,0.08363544,0.00010502999999999207
Table,480,10,0.00003270499999999399,0.08431014,-0.0007241000000000053
Table,483,10,0.0006555200000000067,0.08432517,-0.0004998800000000081
Table,486,10,0,0.08374047,0.0000023650000000041693
Table,489,10,0,0.08358604,0.0005302199999999979
Table,492,10,0,0.08382529,0.00012293500000000457
Table,495,10,0,0.083742835,-0.0010269650000000047
Table,498,10,0.0008902850000000045,0.08411626,-0.0011622300000000002
Table,501,10,0.0007807100000000039,0.083948225,-0.0002986150000000021
Table,504,10,0.00029393500000000905,0.08271587,0.0005596900000000016
Table,507,10,0,0.08295403,0.000629210000000005
Table,510,10,0.00011822499999999958,0.08364961,-0.0004081900000000027
Table,513,10,0.00009391499999998609,0.08327556,0.00007291500000000672
Table,516,10,0.0010039949999999936,0.08358324,-0.00042152000000000855
Table,519,10,0.00033614499999999603,0.08324142,0.0004668300000000014
Table,522,10,0.001132229999999998,0.083348475,0.00004860499999999324
Table,525,10,0.0007380700000000073,0.08316172,0.000488559999999999
Table,528,10,0.0016759699999999988,0.08370825,-0.0002010199999999962
Table,531,10,0.00009764000000000994,0.08339708,0.0008446899999999952
Table,534,10,0,0.08365028,0.00009440000000000837
Table,537,10,0,0.08350723,0.0007368799999999953
Table,540,10,0,0.08424177,-0.0007336399999999937
Table,543,10,0,0.08374468,-0.0010999000000000009
Table,546,10,0.0007492999999999944,0.08424411,-0.001192959999999993
Table,549,10,0.0008069499999999868,0.08350813,0.00025273000000000656
Table,552,10,0.001196959999999997,0.08264478,0.0006550399999999956
Table,555,10,0.0020354400000000133,0.08305115,-0.00015847000000000777
Table,558,10,0.001185820000000004,0.08376086,0.000310379999999999
Table,561,10,0,0.08329982,0.0010450500000000057
Table,564,10,0,0.08289268,0.0006800100000000087
Table,567,10,0,0.08407124,-0.0005392400000000103
Table,570,10,0,0.08434487,-0.00037644000000000566
Table,573,10,0,0.08357269,-0.0003705000000000097
Table,576,10,0.00017228500000000813,0.083532,-0.0003502899999999892
Table,579,10,0,0.08396843,0.0000683750000000094
Table,582,10,0,0.08320219,0.00019821000000000422
Table,585,10,0,0.08318171,-0.00009430000000000549
Table,588,10,0,0.084036805,-0.000184195000000012
Table,591,10,0,0.0834004,NaN
Table,594,10,0,0.08308741,NaN
Table,597,10,0,0.08385261,NaN
Table,600,10,0,0.08362793,NaN
