input,sec,interval,sum,value,slope
Table,129,10,0.0006341549999999974,0.08457959,-0.0005495949999999999
Table,132,10,0.0001944749999999995,0.08434972,0.00002378999999999576
Table,135,10,0,0.08391557,0.0005322400000000033
Table,138,10,0,0.084029995,0.00007812499999999833
Table,141,10,0,0.08437351,-0.0004158900000000021
Table,144,10,0.0016126250000000064,0.08444781,-0.0008075599999999988
Table,147,10,0.0010875949999999829,0.08410812,0.0003828350000000119
Table,150,10,0.0012267499999999987,0.08395762,0.00000559499999999713
Table,153,10,0,0.08364025,0.0012241949999999974
Table,156,10,0,0.084490955,-0.00014219500000001162
Table,159,10,0,0.083963215,0.00014475000000001292
Table,162,10,0.0016655899999999946,0.084864445,-0.001144924999999991
Table,165,10,0.0009909399999999818,0.08434876,0.0003508900000000065
Table,168,10,0.00030945499999998627,0.084107965,0.00019052499999999695
Table,171,10,0,0.08371952,0.0011241749999999912
Table,174,10,0,0.08469965,-0.00032376000000000626
Table,177,10,0.0001056750000000134,0.08429849,-0.0004909599999999986
Table,180,10,0.00003282000000000285,0.084843695,-0.0006735549999999924
Table,183,10,0,0.08437589,0.0002807600000000049
Table,186,10,0,0.08380753,0.0004984700000000009
Table,189,10,0.0004871859999999867,0.08417014,-0.0007464100000000029
Table,192,10,0.0013980259999999967,0.08465665,-0.0007384400000000069
Table,195,10,0.0008388959999999918,0.084306,0.00033387
Table,198,10,0,0.08342373,0.0008917559999999936
Table,201,10,0,0.08391821,0.0001724000000000031
Table,204,10,0,0.08463987,-0.0002252600000000049
Table,207,10,0.0009448700000000004,0.084315486,-0.0006555759999999911
Table,210,10,0.0003904500000000005,0.08409061,-0.00006309999999999649
Table,213,10,0,0.08441461,0.0005108300000000038
Table,216,10,0,0.08365991,0.0004971399999999931
Table,219,10,0.0009726040000000019,0.08402751,-0.0006175199999999964
Table,222,10,0.0016530439999999924,0.08492544,-0.0004477199999999987
Table,225,10,0.0007207009999999903,0.08415705,0.0005421040000000016
Table,228,10,0,0.08340999,0.000878219999999999
Table,231,10,0,0.08447772,0.00023271999999999182
Table,234,10,0,0.084699154,-0.00039023900000000056
Table,237,10,0.00005029500000000575,0.08428821,-0.00040352999999999917
Table,240,10,0,0.08471044,-0.0003660159999999968
Table,243,10,0,0.084308915,0.0001939310000000083
Table,246,10,0,0.08388468,0.00022237999999999425
Table,249,10,0.000011657999999983848,0.084344424,-0.0009724039999999962
Table,252,10,0,0.084502846,-0.00031705600000001
Table,255,10,0,0.08410706,-0.000264656000000002
Table,258,10,0,0.08337202,0.0005933699999999958
Table,261,10,0.0012239860000000102,0.08418579,-0.0005548100000000028
Table,264,10,0.002185140000000016,0.083842404,-0.0003712839999999995
Table,267,10,0.001771180000000011,0.08396539,0.0002295100000000022
Table,270,10,0,0.08363098,0.0013657600000000075
Table,273,10,0,0.08347112,0.0005898700000000062
Table,276,10,0,0.0841949,-0.00018445000000000267
Table,279,10,0.002481045000000001,0.08499674,-0.0017661850000000034
Table,282,10,0.0017179049999999918,0.08406099,0.00034620000000000484
Table,285,10,0.0003831349999999928,0.08401045,0.00029975999999999614
Table,288,10,0,0.083230555,0.0018350850000000002
Table,291,10,0,0.08440719,-0.00041694000000000453
Table,294,10,0,0.08431021,-0.0010350100000000029
Table,297,10,0.0019361700000000148,0.08506564,-0.001968669999999992
Table,300,10,0.0019361800000000096,0.08399025,0.0002558200000000038
Table,303,10,0.0018347150000000007,0.0832752,0.0008266800000000102
Table,306,10,0.0016632449999999938,0.08309697,0.0008536700000000008
Table,309,10,0.0020074149999999846,0.08424607,0.00025582999999999856
Table,312,10,0.0010203499999999754,0.08410188,0.0007252150000000013
Table,315,10,0,0.08395064,0.0006821999999999939
Table,318,10,0,0.0845019,0.0005999999999999894
Table,321,10,0,0.084827095,-0.0002618500000000079
Table,324,10,0.0013918300000000244,0.08463284,-0.0006780100000000067
Table,327,10,0.002894325000000017,0.0851019,-0.00042803999999999065
Table,330,10,0.0026870700000000136,0.084565245,0.0006204050000000044
Table,333,10,0.0015376949999999917,0.08395483,0.0011994650000000107
Table,336,10,0,0.08467386,0.001074455000000002
Table,339,10,0,0.08518565,0.000413150000000001
Table,342,10,0,0.085154295,0.000050089999999988755
Table,345,10,0,0.085748315,-0.0006437350000000064
Table,348,10,0,0.0855988,-0.00003594500000000944
Table,351,10,0,0.085204385,-0.0008613689999999868
Table,354,10,0.00037007900000000926,0.08510458,-0.000888609999999998
Table,357,10,0.0006525689999999917,0.085562855,-0.0008535649999999867
Table,360,10,0,0.084343016,0.0004849639999999905
Table,363,10,0,0.08421597,0.0007386800000000054
Table,366,10,0,0.08470929,-0.0005710750000000042
Table,369,10,0.000010048999999998087,0.08482798,-0.00020249999999999435
Table,372,10,0.0005343190000000053,0.08495465,-0.0003902300000000053
Table,375,10,0,0.084138215,0.0005386990000000036
Table,378,10,0.0006833709999999882,0.08462548,-0.0001384200000000002
Table,381,10,0.0004292659999999837,0.08456442,0.00013404000000000194
Table,384,10,0.0011139199999999905,0.084676914,-0.00017334400000000583
Table,387,10,0,0.08448706,0.0007226749999999921
Table,390,10,0,0.08469846,-0.00012006500000000253
Table,393,10,0,0.08450357,0.0005113100000000009
Table,396,10,0,0.085209735,-0.000644234999999993
Table,399,10,0,0.084578395,-0.0005260110000000068
Table,402,10,0.0006399220000000011,0.08501488,-0.0009096299999999946
Table,405,10,0,0.0845655,0.00042203999999999853
Table,408,10,0,0.084052384,0.0003053560000000066
Table,411,10,0,0.08410525,-0.00008747400000000405
Table,414,10,0,0.08498754,-0.001130839999999994
Table,417,10,0,0.08435774,-0.00024968999999999686
Table,420,10,0,0.084017776,0.00010252399999999273
Table,423,10,0.001069439999999991,0.0838567,-0.00037658000000000136
Table,426,10,0.0012540439999999958,0.08410805,-0.00032972000000000556
Table,429,10,0,0.0841203,0.0005548000000000081
Table,432,10,0,0.08348012,0.0008443599999999885
Table,435,10,0.0001266000000000045,0.08377833,-0.0001451160000000007
Table,438,10,0.0018364140000000223,0.0846751,-0.0007345600000000091
Table,441,10,0.0020062660000000065,0.08432448,0.00007950400000000801
Table,444,10,0.0010192700000000027,0.083633214,0.0007816560000000056
Table,447,10,0,0.08394054,0.0009752540000000087
Table,450,10,0,0.084403984,0.00024935599999999225
Table,453,10,0,0.08441487,-0.0002053399999999983
Table,456,10,0.0005231789999999986,0.084915794,-0.0007568589999999986
Table,459,10,0.0006629689999999855,0.08465334,0.0001678000000000096
Table,462,10,0.001025653999999987,0.08420953,0.0004012899999999986
Table,465,10,0.0020053909999999953,0.084158935,-0.00004591100000000958
Table,468,10,0.0008228509999999994,0.08482114,0.0003075899999999965
Table,471,10,0,0.08461082,0.0007639750000000001
Table,474,10,0,0.084113024,0.0009338259999999987
Table,477,10,0,0.08512873,-0.0008749499999999993
Table,480,10,0,0.085374795,-0.0003461390000000092
Table,483,10,0,0.08504685,-0.0004425499999999999
Table,486,10,0,0.08425378,0.00034538000000000624
Table,489,10,0,0.085028656,-0.0007715299999999925
Table,492,10,0,0.0846043,-0.00012587000000000015
Table,495,10,0,0.08459916,-0.0004617000000000093
Table,498,10,0,0.084257126,0.00033920399999999573
Table,501,10,0,0.08447843,-0.00035090999999999595
Table,504,10,0.0006906450000000036,0.08413746,-0.0005401349999999971
Table,507,10,0.002182644999999997,0.08459633,-0.0007893999999999957
Table,510,10,0.0006122200000000105,0.08412752,0.000752829999999996
Table,513,10,0.000613545000000007,0.083597325,0.0007272150000000033
Table,516,10,0,0.08380693,0.0007025999999999977
Table,519,10,0.0016296989999999983,0.08488035,-0.0008175949999999904
Table,522,10,0,0.08432454,0.0007285399999999997
Table,525,10,0,0.08450953,0.00003111000000000086
Table,528,10,0,0.084062755,0.0008700489999999977
Table,531,10,0,0.08505308,-0.0012222699999999975
Table,534,10,0,0.08454064,-0.00031130000000000047
Table,537,10,0,0.084932804,-0.000987797999999998
Table,540,10,0,0.08383081,0.001055719999999996
Table,543,10,0,0.08422934,-0.000432479999999999
Table,546,10,0.0010348540000000017,0.083945006,-0.000679356000000006
Table,549,10,0.0021725660000000147,0.08488653,-0.0010602860000000075
Table,552,10,0.000717106000000009,0.08379686,0.0010414700000000027
Table,555,10,0,0.08326565,0.0010536700000000065
Table,558,10,0.00001141500000000073,0.083826244,0.00007742600000000543
Table,561,10,0.0005204290000000028,0.08483833,-0.00041399000000000297
Table,564,10,0.0007508140000000024,0.08431932,0.000011890000000000511
Table,567,10,0.0005838739999999981,0.08390367,0.0004135150000000032
Table,570,10,0.0004317060000000039,0.08442434,0.00009502399999999911
Table,573,10,0,0.08433121,0.00024227500000000013
Table,576,10,0,0.084317185,0.0002465749999999989
Table,579,10,0,0.084519364,-0.00005714399999999509
Table,582,10,0,0.084573485,-0.0008213550000000097
Table,585,10,0,0.08456376,-0.0005344500000000058
Table,588,10,0,0.08446222,-0.0004043150000000023
Table,591,10,0,0.08375213,NaN
Table,594,10,0,0.08402931,NaN
Table,597,10,0,0.084057905,NaN
Table,600,10,0,0.084689945,NaN
