input,sec,interval,sum,value,slope
Table,537,10,0.000534995999999982,0.08443969,-0.00011251999999999096
Table,540,10,0.0007053439999999828,0.08423302,-0.0004934040000000028
Table,543,10,0,0.08341948,0.0008882399999999985
Table,546,10,0,0.08432717,0.0001401599999999864
Table,549,10,0,0.083739616,-0.0003230560000000021
Table,552,10,0.0015897859999999958,0.08430772,-0.0013544159999999972
Table,555,10,0.0024400960000000027,0.08446733,-0.0006443299999999985
Table,558,10,0.0022941859999999897,0.08341656,0.0006453200000000048
Table,561,10,0.00020232000000000583,0.082953304,0.0015887959999999895
Table,564,10,0.0004535099999999903,0.083823,0.00020598000000000838
Table,567,10,0,0.08406188,0.0004994099999999918
Table,570,10,0,0.0845421,-0.0005030699999999944
Table,573,10,0,0.08402898,0.00045716999999999286
Table,576,10,0,0.08456129,-0.0009597559999999922
Table,579,10,0,0.08403903,-0.0008317399999999975
Table,582,10,0.0007825199999999949,0.08448615,-0.0010797800000000024
Table,585,10,0,0.083601534,0.0007825199999999949
Table,588,10,0,0.08320729,NaN
Table,591,10,0,0.08340637,NaN
Table,594,10,0,0.084384054,NaN
Table,597,10,0,0.08402991,NaN
