input,sec,interval,sum,value,slope
Table,156,10,0.0015805060000000093,0.08594441,-0.0009585299999999991
Table,159,10,0,0.084797524,0.0009775760000000078
Table,162,10,0,0.08452714,0.0006542400000000004
Table,165,10,0,0.08498588,-0.000051309999999998857
Table,168,10,0.0011695559999999883,0.0857751,-0.0006865100000000013
Table,171,10,0.0014249499999999943,0.08518138,-0.00002979000000000176
Table,174,10,0.0005127830000000028,0.08493457,0.0003548859999999987
Table,177,10,0,0.08508859,0.0008444599999999913
Table,180,10,0,0.08515159,0.00022560400000000425
Table,183,10,0,0.085289456,-0.0005572809999999928
Table,186,10,0.00037049299999998564,0.08593305,-0.0005528759999999938
Table,189,10,0.0008171169999999922,0.085377194,-0.0003084940000000064
Table,192,10,0,0.084732175,0.0004813749999999922
Table,195,10,0,0.085380174,0.0001976119999999998
Table,198,10,0,0.0850687,0.0001381300000000002
Table,201,10,0.0011807780000000073,0.08521355,-0.0008863300000000046
Table,204,10,0.0025801680000000077,0.085577786,-0.00041162599999999827
Table,207,10,0.0027054600000000206,0.08520683,-0.00005396600000000251
Table,210,10,0,0.08432722,0.001646370000000008
Table,213,10,0,0.08516616,0.000987764000000002
Table,216,10,0,0.085152864,0.00007132600000001044
Table,219,10,0.0007627659999999981,0.08597359,-0.0016629100000000036
Table,222,10,0.0017016899999999918,0.086153924,-0.0008262740000000018
Table,225,10,0.0012377059999999912,0.08522419,0.000027159999999998297
Table,228,10,0,0.08431068,0.0015618800000000016
Table,231,10,0,0.08532765,0.00011264999999999192
Table,234,10,0,0.08525135,-0.0004368240000000023
Table,237,10,0.0018133699999999947,0.08587256,-0.0013709360000000032
Table,240,10,0.0013187399999999988,0.0854403,0.00004664000000000057
Table,243,10,0.00004944600000000854,0.084814526,0.000510083999999994
Table,246,10,0,0.084501624,0.0012566460000000002
Table,249,10,0,0.08548694,-0.00044798999999999534
Table,252,10,0.0004985859999999953,0.08532461,-0.0007592099999999963
Table,255,10,0.0025647560000000014,0.08575827,-0.0010201400000000027
Table,258,10,0.0012411660000000019,0.08503895,0.000769800000000001
Table,261,10,0,0.0845654,0.000748925999999997
Table,264,10,0,0.08473813,0.0010460300000000033
Table,267,10,0,0.08580875,-0.0005537899999999985
Table,270,10,0,0.085314326,-0.0009395660000000028
Table,273,10,0.002187854000000003,0.08578416,-0.0011047299999999982
Table,276,10,0.0012821839999999918,0.08525496,0.00008500000000000174
Table,279,10,0,0.08437476,0.0009467900000000029
Table,282,10,0,0.08467943,0.0011560639999999983
Table,285,10,0.0006280770000000047,0.08533996,-0.0008206700000000094
Table,288,10,0.0014700970000000035,0.08532155,-0.00045148999999999884
Table,291,10,0.0008327310000000032,0.085835494,-0.0001945490000000022
Table,294,10,0,0.08451929,0.0012741160000000057
Table,297,10,0,0.08487006,0.00039053000000000004
Table,300,10,0.0005820450000000033,0.085640945,-0.0008319150000000025
Table,303,10,0.0008847410000000083,0.085793406,-0.00017777100000000712
Table,306,10,0.0015835210000000044,0.08526059,-0.00019734999999999892
Table,309,10,0,0.08480903,0.0009571660000000093
Table,312,10,0,0.085615635,0.00012492499999999795
Table,315,10,0,0.08506324,0.0005014299999999972
Table,318,10,0.002281916000000009,0.085766196,-0.000953886000000001
Table,321,10,0.002468480000000009,0.08574056,0.00034190600000000293
Table,324,10,0.0018133800000000033,0.08556467,0.00027781000000000333
Table,327,10,0,0.08481231,0.0016622000000000026
Table,330,10,0,0.086082466,0.0005284700000000031
Table,333,10,0,0.08584248,-0.00037729000000000235
Table,336,10,0.0016845540000000048,0.08647451,-0.0012142400000000053
Table,339,10,0.0018715400000000187,0.086610936,-0.00040441600000000466
Table,342,10,0.00042084000000000565,0.08546519,0.0004965100000000056
Table,345,10,0,0.08526027,0.0015924600000000039
Table,348,10,0,0.08620652,-0.00021742999999999069
Table,351,10,0,0.0859617,-0.0009541900000000075
Table,354,10,0.0023317539999999914,0.08685273,-0.0021736700000000025
Table,357,10,0.002668634000000003,0.08598909,-0.00021086000000000715
Table,360,10,0.002304695999999995,0.08500751,0.0007940240000000043
Table,363,10,0,0.08467906,0.0017485899999999943
Table,366,10,0.00005735500000000893,0.08577823,0.00012602000000000446
Table,369,10,0,0.085801534,0.0004300859999999962
Table,372,10,0,0.08642765,-0.0006480349999999913
Table,375,10,0,0.08590425,0.000275304000000004
Table,378,10,0,0.08623162,-0.0008334599999999942
Table,381,10,0,0.085779615,0.0003172949999999952
Table,384,10,0,0.086179554,-0.00044997400000000576
Table,387,10,0,0.08539816,-0.0003604739999999995
Table,390,10,0,0.08609691,-0.0005412399999999984
Table,393,10,0,0.08572958,0.000042169999999994157
Table,396,10,0,0.085037686,0.0001730840000000039
Table,399,10,0,0.08555567,-0.0003794500000000034
Table,402,10,0.00023422099999997892,0.08577175,-0.0008488399999999896
Table,405,10,0.0021531309999999887,0.08521077,-0.0008750600000000108
Table,408,10,0.0025104609999999916,0.08517622,0.0003353450000000008
Table,411,10,0.0021077730000000072,0.08492291,0.000773935999999989
Table,414,10,0.0011073530000000192,0.08433571,0.001043849999999999
Table,417,10,0,0.085511565,0.0006926750000000037
Table,420,10,0,0.085696846,0.0003712480000000046
Table,423,10,0,0.08537956,0.00004343000000001096
Table,426,10,0,0.08620424,-0.0006352760000000041
Table,429,10,0,0.086068094,-0.00047595400000000065
Table,432,10,0,0.08542299,-0.00009762000000000659
Table,435,10,0,0.085568964,-0.0004022040000000032
Table,438,10,0.001059430000000014,0.08559214,-0.001237710000000003
Table,441,10,0.0025433900000000065,0.08532537,-0.0004969299999999927
Table,444,10,0.0009509000000000045,0.08516676,0.0006470400000000015
Table,447,10,0.0002924049999999956,0.08435443,0.0009093200000000051
Table,450,10,0,0.08482844,0.0009870299999999999
Table,453,10,0.0005417350000000015,0.0858138,-0.0009454500000000005
Table,456,10,0,0.08526375,0.0002508249999999962
Table,459,10,0.001477531000000018,0.08581547,-0.0005709400000000059
Table,462,10,0.0004355310000000029,0.08486835,0.0008618500000000112
Table,465,10,0.0011395139999999943,0.085514575,-0.0003464889999999915
Table,468,10,0,0.08524453,0.0009621699999999983
Table,471,10,0,0.0857302,-0.00018015000000000392
Table,474,10,0,0.085168086,0.00035749399999999987
Table,477,10,0.001814470999999998,0.0862067,-0.0009719299999999959
Table,480,10,0.00006163099999999255,0.08555005,0.0006011600000000034
Table,483,10,0,0.08552558,0.00024178599999999384
Table,486,10,0,0.08523477,0.0009715250000000009
Table,489,10,0,0.08615121,-0.0011516800000000021
Table,492,10,0,0.085767366,-0.00015920599999999507
Table,495,10,0.0007949849999999981,0.086206295,-0.0008544449999999953
Table,498,10,0.00014176499999998815,0.08499953,0.0008073200000000003
Table,501,10,0.001642509999999986,0.08560816,-0.0004737949999999991
Table,504,10,0.0007894199999999851,0.08535185,0.00046145999999999687
Table,507,10,0.0005062599999999945,0.08580685,0.00015409999999999036
Table,510,10,0,0.085134365,0.0010269499999999987
Table,513,10,0,0.08581331,-0.0003916300000000039
Table,516,10,0,0.08596095,-0.00012906000000000029
Table,519,10,0,0.086161315,-0.0006766390000000067
Table,522,10,0,0.08542168,-0.0006547799999999937
Table,525,10,0.001567755000000004,0.08583189,-0.0007799599999999962
Table,528,10,0.0015209710000000098,0.085484676,-0.000051705999999998586
Table,531,10,0,0.0847669,0.000682325999999997
Table,534,10,0,0.08505193,0.0009371350000000056
Table,537,10,0,0.08543297,-0.00009848999999999275
Table,540,10,0.0003001589999999804,0.085449226,-0.0010277399999999992
Table,543,10,0.0012593739999999937,0.085989065,-0.0006387250000000066
Table,546,10,0.0015334539999999897,0.08533448,-0.00004023000000000221
Table,549,10,0,0.084421486,0.0009791139999999893
Table,552,10,0,0.08535034,0.0003204900000000066
Table,555,10,0,0.08529425,0.00023384999999999379
Table,558,10,0.0014025399999999938,0.0854006,-0.0006873799999999874
Table,561,10,0.0011078949999999838,0.08567083,0.00022603000000000206
Table,564,10,0.0008932949999999884,0.0855281,0.0001508699999999974
Table,567,10,0,0.08471322,0.0010256399999999943
Table,570,10,0,0.08589686,-0.00006861500000000798
Table,573,10,0,0.08567897,-0.00006372999999999795
Table,576,10,0.00008291500000000285,0.08573886,-0.00041966000000000225
Table,579,10,0,0.085828245,0.0001121649999999974
Table,582,10,0,0.08561524,-0.0005136399999999958
Table,585,10,0,0.0853192,0.0004843900000000012
Table,588,10,0,0.08594041,-0.0008559939999999988
Table,591,10,0,0.0851016,NaN
Table,594,10,0,0.08580359,NaN
Table,597,10,0,0.085084416,NaN
Table,600,10,0,0.08532542,NaN
