input,sec,interval,sum,value,slope
Table,267,10,0,0.08302296,-0.00014089000000000462
Table,270,10,0.00006151900000000987,0.083461694,-0.00035281400000000684
Table,273,10,0.0011619240000000086,0.083439775,-0.0005819749999999985
Table,276,10,0.0009700160000000041,0.08288207,0.000012023999999999369
Table,279,10,0.0003532459999999876,0.08310888,0.000631470000000009
Table,282,10,0,0.0828578,0.0005184300000000003
Table,285,10,0.0007100399999999951,0.082894094,-0.00017988400000000515
Table,288,10,0.0002671900000000005,0.08374035,0.000014699999999992497
Table,291,10,0,0.08337623,-0.00005207000000000128
Table,294,10,0,0.08271421,0.0007474100000000039
Table,297,10,0,0.08375505,-0.00042815000000000214
Table,300,10,0.00008442000000000172,0.08332416,-0.0009327299999999927
Table,303,10,0.002502634999999989,0.08346162,-0.0011708599999999958
Table,306,10,0.002011074999999987,0.0833269,0.000058180000000004894
Table,309,10,0.001254858999999997,0.08239143,0.0011970999999999926
Table,312,10,0.00025679300000000516,0.08229076,0.0012473549999999917
Table,315,10,0.0023771880000000023,0.08338508,-0.0004333799999999971
Table,318,10,0.0021583800000000014,0.08358853,0.0004408840000000025
Table,321,10,0.0028852210000000073,0.083538115,0.00024928899999999976
Table,324,10,0.0011344310000000052,0.0829517,0.001687015
Table,327,10,0.0017109049999999987,0.084029414,0.0002220760000000016
Table,330,10,0.0004921769999999964,0.083787404,0.0009761300000000056
Table,333,10,0.00014264199999999838,0.084638715,-0.00006377500000000202
Table,336,10,0,0.08425149,0.0007985499999999951
Table,339,10,0,0.084763534,-0.00024259799999999665
Table,342,10,0,0.08457494,-0.00041331000000000007
Table,345,10,0.0007817939999999884,0.08505004,-0.0014592699999999986
Table,348,10,0,0.084520936,-0.00012276600000001026
Table,351,10,0,0.08416163,-0.00001758000000000315
Table,354,10,0,0.08359077,0.0009221400000000018
Table,357,10,0,0.08439817,-0.0010346599999999928
Table,360,10,0.0012998100000000123,0.08414405,-0.0011210999999999999
Table,363,10,0.0022276859999999926,0.08451291,-0.0008639699999999917
Table,366,10,0,0.08336351,0.0012819300000000006
Table,369,10,0,0.08302295,0.0008818500000000035
Table,372,10,0,0.08364894,0.00006390599999998858
Table,375,10,0.0005092490000000033,0.08464544,-0.0010169599999999973
Table,378,10,0,0.0839048,-0.0001609699999999964
Table,381,10,0,0.083712846,0.0001609840000000029
Table,384,10,0,0.08362848,0.0005092349999999968
Table,387,10,0,0.08374383,-0.0007692700000000025
Table,390,10,0.0006636200000000037,0.08387383,-0.0006550699999999937
Table,393,10,0,0.084137715,-0.00026498499999999536
Table,396,10,0,0.08297456,0.0008089849999999982
Table,399,10,0,0.08321876,0.00011962000000000084
Table,402,10,0,0.08387273,-0.00093246000000001
Table,405,10,0.0017043639999999999,0.083783545,-0.001071194999999997
Table,408,10,0.0018362539999999955,0.08333838,-0.00017127000000000114
Table,411,10,0.00046614599999997286,0.08294027,0.0007536740000000097
Table,414,10,0,0.08271235,0.0011219599999999913
Table,417,10,0,0.08316711,-0.00003938000000000552
Table,420,10,0.0007485710000000173,0.083693944,-0.0006164340000000129
Table,423,10,0,0.08383431,0.0000645550000000078
Table,426,10,0,0.08312773,0.00038225000000000064
Table,429,10,0,0.08307751,0.00030176600000000886
Table,432,10,0.0006423140000000049,0.083898865,-0.0010072450000000038
Table,435,10,0.00022606399999999804,0.08350998,0.000024200000000001998
Table,438,10,0.0007145899999999872,0.083379276,-0.00029996599999999873
Table,441,10,0,0.08289162,0.0009180800000000017
Table,444,10,0.00013662499999998745,0.08353418,-0.0003920500000000049
Table,447,10,0.00016544500000000018,0.08307931,0.0001885599999999904
Table,450,10,0.002105451000000008,0.0838097,-0.0008961100000000055
Table,453,10,0,0.08314213,0.0008441750000000026
Table,456,10,0,0.08326787,0.00021738000000000313
Table,459,10,0,0.08291359,0.0010438960000000025
Table,462,10,0,0.083986305,-0.001303874999999996
Table,465,10,0.0016463940000000093,0.08348525,-0.0007819500000000035
Table,468,10,0.002351930000000002,0.083957486,-0.0007062459999999937
Table,471,10,0.0008769200000000033,0.08268243,0.0013735299999999978
Table,474,10,0.0004910260000000055,0.0827033,0.0009791100000000053
Table,477,10,0.0011232399999999976,0.08325124,-7.100000000009876e-7
Table,480,10,0.0014812839999999994,0.08405596,-0.00010148000000000101
Table,483,10,0.0002988459999999915,0.08368241,0.0005932160000000075
Table,486,10,0,0.08325053,0.0006315039999999911
Table,489,10,0,0.08395448,0.0002565640000000008
Table,492,10,0,0.084275626,-0.0005892220000000004
Table,495,10,0,0.083882034,-0.0009486039999999918
Table,498,10,0.0009469559999999849,0.084211044,-0.0015976439999999953
Table,501,10,0.0023396499999999987,0.083686404,-0.0006556740000000089
Table,504,10,0.0016347639999999969,0.08293343,0.00026756
Table,507,10,0,0.0826134,0.0013350699999999938
Table,510,10,0,0.08303073,0.0007370200000000049
Table,513,10,0,0.08320099,-0.00043732600000000177
Table,516,10,0,0.08394847,-0.0004030000000000006
Table,519,10,0.0008898259999999963,0.08376775,-0.0006200100000000042
Table,522,10,0.0006959549999999981,0.082763664,0.0005761459999999996
Table,525,10,0.0012519599999999964,0.08354547,-0.00027924000000000004
Table,528,10,0.0009479350000000109,0.08314774,0.0005929199999999968
Table,531,10,0,0.08333981,0.00038227500000000136
Table,534,10,0,0.08326623,0.00027676499999999826
Table,537,10,0,0.08374066,0.0002888950000000112
Table,540,10,0,0.083722085,-0.0007245950000000084
Table,543,10,0.0011103150000000006,0.083542995,-0.000606804999999988
Table,546,10,0.0007517039999999919,0.084029555,-0.00009876500000000066
Table,549,10,0.00036768399999997925,0.08299749,0.0005798200000000087
Table,552,10,0,0.08293619,0.0006292599999999926
Table,555,10,0.0006592020000000115,0.08393079,-0.00045737600000000933
Table,558,10,0.00020373800000002273,0.08357731,0.00019579999999999598
Table,561,10,0,0.08356545,-0.0001202099999999956
Table,564,10,0,0.083473414,0.0005836120000000111
Table,567,10,0,0.08377311,-0.0002596639999999928
Table,570,10,0.0000068879999999965635,0.08344524,-0.00039429000000000547
Table,573,10,0.0014811619999999942,0.084057026,-0.0008763900000000047
Table,576,10,0.0005666719999999903,0.083513446,0.0003986240000000002
Table,579,10,0.00024838999999998723,0.08305095,0.00048465400000000103
Table,582,10,0,0.083180636,0.000597883999999993
Table,585,10,0.00016637199999999797,0.08391207,-0.0005158660000000037
Table,588,10,0,0.083535604,0.00016637199999999797
Table,591,10,0,0.08377852,NaN
Table,594,10,0,0.083396204,NaN
Table,597,10,0,0.083701976,NaN
Table,600,10,0,0.08345165,NaN
