input,sec,interval,sum,value,slope
Table,180,10,0.0018264649999999993,0.08360263,-0.0007391350000000019
Table,183,10,0,0.083077885,0.0010064099999999992
Table,186,10,0,0.0832697,-0.000015830000000008337
Table,189,10,0,0.082863495,0.0008358850000000084
Table,192,10,0,0.084084295,-0.000879365000000007
Table,195,10,0.0005158970000000151,0.08325387,-0.00040948600000000057
Table,198,10,0.0012595630000000052,0.08369938,-0.0006609699999999968
Table,201,10,0,0.08320493,0.0004826960000000047
Table,204,10,0,0.082844384,0.0006941710000000073
Table,207,10,0,0.08303841,0.00008269599999999322
Table,210,10,0.0013849940000000005,0.083687626,-0.0011409160000000057
Table,213,10,0.0015512129999999957,0.083538555,-0.00014129499999999962
Table,216,10,0.0011519450000000014,0.083121106,0.0002605239999999981
Table,219,10,0,0.08254671,0.001265765000000002
Table,222,10,0,0.08339726,0.000024923999999995616
Table,225,10,0.0002323889999999995,0.08338163,-0.0001387439999999962
Table,228,10,0.00020782399999999535,0.083812475,-0.0004781249999999959
Table,231,10,0,0.083422184,0.0003516900000000017
Table,234,10,0,0.083242886,0.0003588239999999937
Table,237,10,0.0012068060000000047,0.08333435,-0.0005026900000000001
Table,240,10,0.0011391899999999983,0.083773874,0.00005794600000000316
Table,243,10,0,0.08360171,0.00030254999999999865
Table,246,10,0,0.08283166,0.0008463100000000029
Table,249,10,0,0.08383182,-0.000009670000000003287
Table,252,10,0,0.08390426,-0.001302439999999988
Table,255,10,0.0013729449999999865,0.08367797,-0.0010904899999999995
Table,258,10,0.0021286449999999707,0.08382215,-0.0001683049999999936
Table,261,10,0.0024480349999999873,0.08260182,0.0005939599999999906
Table,264,10,0.0011461950000000026,0.08258748,0.0009472899999999895
Table,267,10,0.00016294400000001208,0.083653845,0.0005873949999999906
Table,270,10,0,0.08319578,0.0009133500000000072
Table,273,10,0,0.08353477,-0.00035454999999999515
Table,276,10,0,0.08424124,-0.000395856
Table,279,10,0,0.08410913,-0.0006135400000000096
Table,282,10,0,0.08318022,0.00025775999999999577
Table,285,10,0,0.083845384,-0.0008756039999999882
Table,288,10,0.0011693400000000048,0.08349559,-0.000773045
Table,291,10,0.0013783440000000174,0.08343798,-0.00009713000000000083
Table,294,10,0.00090493400000001,0.08296978,0.0006555599999999995
Table,297,10,0.0012753850000000039,0.082722545,0.0006109100000000062
Table,300,10,0.001802651999999988,0.08334085,0.0001118740000000118
Table,303,10,0.002560765999999992,0.08362534,0.00018214999999999204
Table,306,10,0.0013328649999999886,0.083333455,0.000981361
Table,309,10,0.0012369989999999886,0.083452724,0.0006391409999999959
Table,312,10,0.00017124100000000253,0.08380749,0.0009402639999999962
Table,315,10,0.001953215000000008,0.084314816,-0.0002465400000000034
Table,318,10,0.001588550000000008,0.084091865,0.0005432749999999958
Table,321,10,0.0014544639999999887,0.084747754,-0.0001254939999999899
Table,324,10,0,0.084068276,0.0015354340000000022
Table,327,10,0,0.08463514,0.00017860999999999572
Table,330,10,0.0001315400000000133,0.08462226,-0.00025958000000000925
Table,333,10,0.0013561200000000162,0.08560371,-0.0008254800000000034
Table,336,10,0,0.08481375,0.0004469800000000135
Table,339,10,0,0.08436268,0.0005100400000000033
Table,342,10,0,0.08477823,0.00039909999999999946
Table,345,10,0,0.08526073,-0.0011766140000000064
Table,348,10,0.0014956400000000064,0.08487272,-0.0010503199999999935
Table,351,10,0.0010781879999999938,0.08517733,-0.00021571399999999186
Table,354,10,0,0.084084116,0.0010601340000000042
Table,357,10,0,0.0838224,0.000651219999999994
Table,360,10,0,0.084961616,-0.0006331660000000044
Table,363,10,0,0.08514425,-0.0013666360000000044
Table,366,10,0.0005709210000000159,0.08447362,-0.0008650000000000047
Table,369,10,0.0007212610000000008,0.08432845,-0.0004409249999999948
Table,372,10,0.00031585500000000377,0.083777614,0.0006332559999999987
Table,375,10,0,0.08360862,0.00037859000000001197
Table,378,10,0,0.083887525,-0.00029058500000000986
Table,381,10,0,0.08441087,0.00022785000000000166
Table,384,10,0,0.08398721,-0.00023341000000000334
Table,387,10,0,0.08359694,-7.900000000005125e-7
Table,390,10,0.0004873500000000114,0.08463872,-0.0015135700000000057
Table,393,10,0.00145590000000001,0.0837538,-0.00023433999999999955
Table,396,10,0.002232280000000003,0.08359615,-0.00029261999999999344
Table,399,10,0.0009605399999999958,0.08312515,0.0010143100000000044
Table,402,10,0.0005236899999999933,0.08351946,0.000734209999999999
Table,405,10,0,0.08330353,0.00048375999999999975
Table,408,10,0.00037911000000000195,0.08413946,-0.00025743000000000293
Table,411,10,0,0.08425367,0.0002973599999999965
Table,414,10,0,0.08378729,-0.00008985000000000243
Table,417,10,0,0.08388203,0.00017160000000000786
Table,420,10,0,0.08455103,-0.0011948950000000014
Table,423,10,0,0.08369744,-0.000163079999999996
Table,426,10,0.0011810249999999883,0.08405363,-0.0006530800000000003
Table,429,10,0.0004986179999999923,0.083356135,0.0004995609999999956
Table,432,10,0.0011355280000000106,0.08353436,-0.000058860000000007795
Table,435,10,0,0.08340055,0.0007403240000000005
Table,438,10,0.0001316360000000183,0.083855696,-0.0001828460000000004
Table,441,10,0,0.0834755,0.0005780500000000105
Table,444,10,0,0.084140874,-0.0008309940000000016
Table,447,10,0,0.08367285,0.00038458000000000936
Table,450,10,0.0006115049999999983,0.08405355,-0.0007955540000000039
Table,453,10,0,0.08330988,0.00030246500000000176
Table,456,10,0.0006404769999999865,0.08405743,-0.0006005040000000017
Table,459,10,0,0.083257996,0.0009095439999999982
Table,462,10,0.0008347279999999929,0.083612345,-0.00037720500000000545
Table,465,10,0.000989430999999999,0.083456926,0.00010813799999999374
Table,468,10,0.0009963910000000131,0.08416754,-0.0004339200000000043
Table,471,10,0,0.08323514,0.0011605100000000035
Table,474,10,0,0.083565064,0.00026284099999999977
Table,477,10,0.00012292100000001194,0.08373362,-0.0004269599999999901
Table,480,10,0.0004979010000000089,0.08439565,-0.0005764600000000009
Table,483,10,0,0.083827905,0.0001879410000000109
Table,486,10,0,0.08330666,0.0005114400000000019
Table,489,10,0,0.08381919,-0.00020148000000000388
Table,492,10,0.00007745500000000405,0.084015846,-0.0005385260000000114
Table,495,10,0.0014024430000000032,0.0838181,-0.0007078940000000006
Table,498,10,0.0008777449999999992,0.08361771,0.00019681400000000349
Table,501,10,0,0.08347732,0.0005885350000000011
Table,504,10,0,0.083110206,0.0006170939999999986
Table,507,10,0,0.083814524,-0.0003278840000000005
Table,510,10,0,0.084065855,-0.00029171499999999795
Table,513,10,0,0.0837273,0.0001296299999999917
Table,516,10,0,0.08348664,-0.0004665100000000033
Table,519,10,0.0007789100000000077,0.08377414,-0.0004926799999999953
Table,522,10,0.00034265999999999464,0.08385693,-0.0001117499999999938
Table,525,10,0.0007559599999999861,0.08302013,0.00016364000000000656
Table,528,10,0,0.08328146,0.0007270199999999949
Table,531,10,0.0012727540000000148,0.08374518,-0.0005480000000000068
Table,534,10,0.0003020540000000099,0.08318377,0.000576939999999998
Table,537,10,0.0009331239999999935,0.08400848,-0.0004974599999999912
Table,540,10,0,0.08319718,0.001193274000000008
Table,543,10,0,0.08376071,-0.0003937600000000069
Table,546,10,0,0.08351102,0.00013360999999999235
Table,549,10,0.0005516360000000081,0.084390454,-0.0010078740000000058
Table,552,10,0,0.08336695,0.0008480059999999984
Table,555,10,0.00035613400000000794,0.08364463,-0.0005357899999999943
Table,558,10,0.00014283400000000834,0.08338258,0.00023942000000000407
Table,561,10,0.0009665300000000071,0.084214956,-0.0007927959999999984
Table,564,10,0,0.08310884,0.0009095100000000023
Table,567,10,0,0.083622,0.000026120000000004473
Table,570,10,0,0.08342216,0.00003090000000000037
Table,573,10,0.0011380559999999984,0.08401835,-0.0010333100000000095
Table,576,10,0.0008660459999999953,0.08364812,0.00005407999999999802
Table,579,10,0.0001228239999999936,0.08345306,0.00027644599999999964
Table,582,10,0,0.08298504,0.0008075300000000007
Table,585,10,0,0.0837022,-0.00021793000000000506
Table,588,10,0,0.083729506,-0.0004667760000000021
Table,591,10,0,0.08379257,NaN
Table,594,10,0,0.08348427,NaN
Table,597,10,0,0.08326273,NaN
Table,600,10,0,0.0831956,NaN
