input,sec,interval,sum,value,slope
Table,267,10,0.00009328999999999588,0.08503953,-0.0005164500000000016
Table,270,10,0.0011850100000000002,0.08577364,-0.0008416499999999993
Table,273,10,0,0.08511584,0.0004277099999999978
Table,276,10,0,0.08452308,0.0005072299999999974
Table,279,10,0,0.08493199,0.000250070000000005
Table,282,10,0.00017226399999999142,0.08554355,-0.0009299599999999936
Table,285,10,0.0019797690000000062,0.08503031,-0.0007211500000000037
Table,288,10,0.002287829000000019,0.08518206,-0.0004536600000000085
Table,291,10,0,0.08461359,0.0013470740000000037
Table,294,10,0,0.08430916,0.001086355000000011
Table,297,10,0,0.0847284,-0.00014559999999999573
Table,300,10,0.0017575149999999873,0.085960664,-0.0010110440000000026
Table,303,10,0.002067204000000003,0.085395515,-0.00028800500000000784
Table,306,10,0.0009526940000000039,0.0845828,0.0008346399999999976
Table,309,10,0,0.08494962,0.0012108799999999975
Table,312,10,0.0010145409999999938,0.08510751,0.00002168400000000792
Table,315,10,0.001153441000000005,0.08541744,-0.0002798700000000015
Table,318,10,0,0.0861605,0.00014422000000000046
Table,321,10,0,0.085129194,0.0011501909999999949
Table,324,10,0.00013363899999999096,0.08513757,-0.00014096999999999027
Table,327,10,0.002834090999999983,0.08630472,-0.0011876259999999972
Table,330,10,0.0026276159999999854,0.086279385,0.0002926949999999956
Table,333,10,0.0009764319999999993,0.0849966,0.0010285699999999925
Table,336,10,0,0.085117094,0.001512825999999995
Table,339,10,0,0.08657208,0.00008621999999999796
Table,342,10,0,0.08602517,-0.0006226139999999936
Table,345,10,0.0011925530000000129,0.08662992,-0.0011118650000000035
Table,348,10,0.0004332430000000137,0.0866583,-0.000028169999999994033
Table,351,10,0,0.085402556,0.0007729139999999995
Table,354,10,0,0.085518055,0.00044780900000000734
Table,357,10,0.001367945999999981,0.08663013,-0.0007874799999999932
Table,360,10,0.0011587659999999778,0.08617547,0.00011390000000000011
Table,363,10,0.00038531999999999456,0.085965864,0.0002084659999999905
Table,366,10,0,0.08584265,0.0010455799999999904
Table,369,10,0,0.08628937,-0.00009528000000000314
Table,372,10,0,0.08617433,-0.0005649799999999927
Table,375,10,0.0012357039999999903,0.08688823,-0.0014604399999999934
Table,378,10,0.0000011689999999814349,0.08619409,0.00017781000000000047
Table,381,10,0,0.08560935,0.0003029739999999975
Table,384,10,0,0.08542779,0.0007549199999999923
Table,387,10,0,0.0863719,-0.0010567250000000084
Table,390,10,0,0.085912324,-0.0007268780000000002
Table,393,10,0.0009895470000000073,0.08618271,-0.0015118999999999966
Table,396,10,0.00023841699999999078,0.085315175,0.00036656500000001313
Table,399,10,0,0.085185446,0.0002460479999999987
Table,402,10,0,0.08467081,0.00037693399999999544
Table,405,10,0,0.08568174,-0.0003845650000000034
Table,408,10,0.00008101500000000372,0.085431494,-0.00018192799999999787
Table,411,10,0.00014245899999998368,0.085047744,0.00024618600000000934
Table,414,10,0.0004080839999999891,0.085297175,-0.00015420500000000448
Table,417,10,0.0008643839999999958,0.085249566,-0.000010966000000001142
Table,420,10,0,0.08529393,0.0003076299999999893
Table,423,10,0,0.08514297,0.00011142000000000096
Table,426,10,0,0.0852386,0.00044533400000000556
Table,429,10,0,0.08560156,-0.0005614899999999978
Table,432,10,0.0002788670000000021,0.08525439,-0.0008391259999999956
Table,435,10,0.0005057910000000193,0.085683934,-0.0005466540000000075
Table,438,10,0.0003183910000000012,0.08504007,-0.00005346499999998866
Table,441,10,0,0.084415264,0.0008789859999999983
Table,444,10,0,0.08513728,-0.0003197299999999903
Table,447,10,0.00039158999999998334,0.084986605,-0.00024086500000000677
Table,450,10,0.0011145699999999953,0.08529425,-0.0004815300000000078
Table,453,10,0,0.08481755,0.0006255599999999972
Table,456,10,0.000015384000000021048,0.08474574,0.0002475599999999939
Table,459,10,0,0.08481272,0.00024145000000000416
Table,462,10,0.002115254000000011,0.08544311,-0.0008775399999999961
Table,465,10,0.0013440759999999857,0.0849933,0.000651474000000013
Table,468,10,0.001627490999999981,0.08505417,0.00013923000000000407
Table,471,10,0,0.08456557,0.0013245499999999938
Table,474,10,0,0.085644774,-0.00011970400000001213
Table,477,10,0,0.0851934,0.00042264499999999927
Table,480,10,0.0015309470000000047,0.08589012,-0.0009048859999999936
Table,483,10,0.0007623050000000048,0.08552507,0.00028455600000000525
Table,486,10,0,0.085616045,-0.00014230499999999535
Table,489,10,0,0.084985234,0.0013886959999999948
Table,492,10,0,0.085809626,-0.0004840859999999947
Table,495,10,0.00016436999999999702,0.08547374,-0.0009449600000000086
Table,498,10,0.0012370749999999903,0.08637393,-0.0013091999999999965
Table,501,10,0,0.08532554,0.0006769199999999975
Table,504,10,0,0.08452878,0.000796649999999996
Table,507,10,0,0.08506473,-0.00023649500000000323
Table,510,10,0.0015736150000000004,0.08600246,-0.0014618799999999987
Table,513,10,0.0021172789999999997,0.08532543,-0.0002638799999999941
Table,516,10,0.0011377990000000088,0.084828235,0.0005123449999999974
Table,519,10,0.00006629900000000577,0.08454058,0.0013251499999999972
Table,522,10,0.0006031359999999902,0.08506155,0.00027978400000000514
Table,525,10,0.0015524059999999784,0.08534058,-0.00046713499999999353
Table,528,10,0,0.08586573,0.00025364999999999416
Table,531,10,0,0.085341334,0.0008166209999999896
Table,534,10,0,0.084873445,0.00048213499999999465
Table,537,10,0,0.08611938,-0.0013314099999999912
Table,540,10,0.0019223460000000053,0.086157955,-0.0017291309999999949
Table,543,10,0.0027459259999999958,0.08535558,-0.0002475599999999939
Table,546,10,0.0009658920000000099,0.08478797,0.0009191499999999936
Table,549,10,0,0.084428824,0.0012507560000000056
Table,552,10,0,0.08510802,0.0005760199999999965
Table,555,10,0,0.08570712,-0.0008608839999999923
Table,558,10,0.00113481,0.08567958,-0.0012696650000000032
Table,561,10,0.0018878599999999912,0.08568404,-0.0005454599999999976
Table,564,10,0.0005151859999999869,0.084846236,0.0009379389999999987
Table,567,10,0.00016198399999999002,0.084409915,0.0007423309999999989
Table,570,10,0,0.08513858,0.0002075899999999936
Table,573,10,0.0008038279999999925,0.085784175,-0.00043473500000000553
Table,576,10,0.00009428399999998616,0.085152246,0.00038912900000000195
Table,579,10,0,0.08534617,-0.000051745000000005814
Table,582,10,0,0.08534944,0.0004664439999999964
Table,585,10,0,0.085541375,-0.00032041500000000445
Table,588,10,0,0.085294425,-0.0006208489999999928
Table,591,10,0,0.085815884,NaN
Table,594,10,0,0.08522096,NaN
Table,597,10,0,0.084673576,NaN
Table,600,10,0,0.08459747,NaN
