input,sec,interval,sum,value,slope
Table,171,10,0.0010477980000000164,0.08534736,-0.0012054900000000035
Table,174,10,0.0011845689999999964,0.085834466,-0.000665355999999992
Table,177,10,0,0.085089006,0.0005380940000000028
Table,180,10,0,0.08414187,0.0011750600000000055
Table,183,10,0.000060995000000008126,0.08516911,-0.000528585000000012
Table,186,10,0.000766075000000005,0.0856271,-0.0006936399999999954
Table,189,10,0.0006034750000000061,0.08531693,-0.00006517999999999802
Table,192,10,0,0.084640525,0.0008198150000000015
Table,195,10,0,0.08493346,0.000011440000000001449
Table,198,10,0,0.08525175,-0.00022777999999999687
Table,201,10,0.0016317949999999914,0.08546034,-0.001168469999999991
Table,204,10,0.002656584999999975,0.0849449,0.00003282000000000285
Table,207,10,0.0024686449999999915,0.08502397,-0.000060045000000008564
Table,210,10,0,0.08429187,0.0016590199999999972
Table,213,10,0,0.08497772,0.0010576099999999866
Table,216,10,0,0.084963925,-0.00024798499999999224
Table,219,10,0.0008013500000000062,0.08595089,-0.0009415499999999993
Table,222,10,0.0007958999999999883,0.08603533,-0.0002691899999999886
Table,225,10,0.0007699699999999948,0.08471594,0.0003470399999999929
Table,228,10,0,0.08500934,0.0007235000000000019
Table,231,10,0,0.08576614,-0.00027464000000000655
Table,234,10,0,0.08506298,0.00032110999999999945
Table,237,10,0.00034607100000000335,0.08573284,-0.0006933500000000092
Table,240,10,0,0.0854915,-0.00004052000000000222
Table,243,10,0.0008979690000000123,0.08538409,-0.0005287939999999991
Table,246,10,0,0.08503949,0.0009153850000000047
Table,249,10,0.0001224189999999986,0.08545098,-0.0005519799999999936
Table,252,10,0,0.084855296,0.0005345640000000013
Table,255,10,0,0.085954875,-0.0009831250000000014
Table,258,10,0,0.084899,0.0005709799999999987
Table,261,10,0.0006008110000000066,0.08538986,-0.0005260259999999989
Table,264,10,0.001812960999999988,0.08497175,-0.00034250499999999295
Table,267,10,0.001881300999999988,0.08546998,-0.00001900999999999986
Table,270,10,0.0001869909999999836,0.084863834,0.0009623259999999995
Table,273,10,0,0.084629245,0.0008696449999999883
Table,276,10,0,0.08545097,0.00004933000000000021
Table,279,10,0,0.08582616,-0.000731984000000005
Table,282,10,0.0010440590000000138,0.08549889,-0.001163079999999997
Table,285,10,0.0018249590000000149,0.0855003,-0.0002491250000000028
Table,288,10,0.0011836850000000038,0.085094176,0.00046522900000001144
Table,291,10,0.0006001649999999997,0.08433581,0.0008279550000000052
Table,294,10,0.00014226500000000253,0.085251175,0.0005317749999999982
Table,297,10,0.0007765500000000009,0.085559405,-0.00017604499999999967
Table,300,10,0.0003452649999999974,0.085163765,0.0002444350000000012
Table,303,10,0,0.08578295,0.00007387500000000102
Table,306,10,0,0.08538336,0.00045823999999999865
Table,309,10,0,0.0854082,-0.0001868500000000023
Table,312,10,0.0011701889999999882,0.085856825,-0.0010435250000000035
Table,315,10,0.000355022999999996,0.0858416,0.00015145999999999216
Table,318,10,0.0007457150000000079,0.08522135,0.00016785399999999506
Table,321,10,0.00008821500000001647,0.0848133,0.0008508750000000009
Table,324,10,0.0016657170000000249,0.08599306,-0.000663706
Table,327,10,0.000807906000000011,0.085389204,0.000558546000000007
Table,330,10,0,0.085664175,0.0001933750000000095
Table,333,10,0,0.085329354,0.0009137960000000084
Table,336,10,0,0.08594775,-0.0002992650000000069
Table,339,10,0.0011795949999999916,0.08585755,-0.0008116700000000004
Table,342,10,0.0012374249999999865,0.08624315,-0.00041555000000000064
Table,345,10,0,0.085648485,0.0007565149999999993
Table,348,10,0,0.08504588,0.000838629999999993
Table,351,10,0,0.0858276,-0.0003577200000000058
Table,354,10,0,0.086405,-0.0013285199999999997
Table,357,10,0.0014335840000000016,0.08588451,-0.001179663999999997
Table,360,10,0.0018473740000000127,0.08546988,-0.00015421000000000185
Table,363,10,0.0014071840000000196,0.08507648,0.0008093500000000003
Table,366,10,0.0012899000000000105,0.084704846,0.0007784440000000031
Table,369,10,0.000744439999999999,0.08531567,0.00025958000000000925
Table,372,10,0.00013143999999998268,0.08588583,0.00036916000000000726
Table,375,10,0,0.08548329,0.000661159999999994
Table,378,10,0,0.08557525,-0.00028588000000000224
Table,381,10,0,0.08625499,-0.00024384000000000905
Table,384,10,0,0.08614445,-0.0005516799999999988
Table,387,10,0,0.08528937,-0.00046873399999999843
Table,390,10,0.0007543079999999952,0.08601115,-0.0014974039999999939
Table,393,10,0.001575133999999992,0.08559277,-0.0006086099999999955
Table,396,10,0.0017351649999999968,0.084820636,0.0002511739999999929
Table,399,10,0.0010505509999999968,0.084513746,0.0011117439999999978
Table,402,10,0.001252798999999985,0.08498416,0.00021221600000000118
Table,405,10,0.0006611629999999924,0.08507181,0.0004112049999999978
Table,408,10,0,0.08562549,0.0004271299999999978
Table,411,10,0,0.085196376,0.0004144639999999894
Table,414,10,0,0.085483015,-0.0001804309999999948
Table,417,10,0,0.08605262,-0.0007985699999999984
Table,420,10,0.000870231000000013,0.08561084,-0.0010106399999999932
Table,423,10,0.001488025000000004,0.085302584,-0.0005040439999999952
Table,426,10,0,0.08525405,0.00039464000000000166
Table,429,10,0,0.0846002,0.0009796350000000065
Table,432,10,0,0.08479854,0.0001137499999999958
Table,435,10,0.0005966649999999962,0.08564869,-0.0012090800000000013
Table,438,10,0.0016365900000000072,0.085579835,-0.000681305000000007
Table,441,10,0.00288078600000001,0.08491229,-0.00019608000000000125
Table,444,10,0.00043418600000000307,0.08443961,0.0014740500000000045
Table,447,10,0,0.08489853,0.00035862000000000394
Table,450,10,0,0.08471621,0.0010481160000000017
Table,453,10,0.000004059000000000701,0.08591366,-0.0009725500000000026
Table,456,10,0.0006289189999999917,0.08525715,-0.00018543000000000032
Table,459,10,0.0011656289999999875,0.085764326,-0.0006929710000000006
Table,462,10,0,0.08494111,0.0008824600000000016
Table,465,10,0,0.08507172,0.00043942999999999066
Table,468,10,0,0.085071355,-0.00015626100000000476
Table,471,10,0.002205521000000016,0.08582357,-0.0011947900000000011
Table,474,10,0.0013245410000000124,0.08551115,0.00010606000000000504
Table,477,10,0.00003010500000000249,0.084915094,0.0006376210000000049
Table,480,10,0,0.08462878,0.001461840000000006
Table,483,10,0,0.08561721,-0.0007749199999999984
Table,486,10,0.0011791899999999828,0.085552715,-0.000656815000000005
Table,489,10,0.0015491799999999972,0.08609062,-0.000731370000000009
Table,492,10,0,0.08484229,0.001328449999999995
Table,495,10,0,0.0848959,0.0005821099999999968
Table,498,10,0,0.08535925,-0.0003613799999999945
Table,501,10,0.0009446359999999987,0.08617074,-0.0005396699999999921
Table,504,10,0.0005931359999999941,0.08547801,0.00016778000000000626
Table,507,10,0,0.08499787,0.000320255999999991
Table,510,10,0,0.08563107,0.00045660000000000145
Table,513,10,0,0.08564579,-0.00018371999999999833
Table,516,10,0,0.085318126,-0.0007155959999999989
Table,519,10,0.000914100000000001,0.08608767,-0.0008269200000000088
Table,522,10,0.0006159379999999964,0.08546207,-0.00031879399999999725
Table,525,10,0,0.08460253,0.0007222939999999983
Table,528,10,0,0.08526075,0.0005105999999999999
Table,531,10,0,0.085143276,-0.0006169560000000018
Table,534,10,0.0010782700000000062,0.085324824,-0.0006537939999999992
Table,537,10,0.00227991000000001,0.08577135,-0.0006624699999999983
Table,540,10,0.0011370600000000092,0.08452632,0.0006095799999999985
Table,543,10,0,0.08467103,0.001131160000000006
Table,546,10,0,0.08510888,0.0005391700000000055
Table,549,10,0,0.0851359,-0.0005332700000000024
Table,552,10,0.0004554699999999856,0.08580219,-0.0007222499999999937
Table,555,10,0,0.08564805,0.00009993999999999281
Table,558,10,0,0.08460263,0.0004202400000000023
Table,561,10,0,0.08507994,-0.00006471000000000948
Table,564,10,0.00229049000000002,0.08574799,-0.0013719160000000008
Table,567,10,0.0013785920000000118,0.08502287,0.0006380940000000057
Table,570,10,0.0010956820000000006,0.08501523,0.0000715700000000069
Table,573,10,0,0.084376074,0.0015808260000000074
Table,576,10,0,0.085660964,-0.0002738040000000025
Table,579,10,0,0.0850868,-0.0002113400000000043
Table,582,10,0.00005130600000000096,0.0859569,-0.0014325440000000078
Table,585,10,0.00003740000000000687,0.08538716,0.00001390599999999409
Table,588,10,0,0.08487546,0.00003740000000000687
Table,591,10,0,0.084524356,NaN
Table,594,10,0,0.085401066,NaN
Table,597,10,0,0.08491286,NaN
Table,600,10,0,0.08585907,NaN
