input,sec,interval,sum,value,slope
Table,159,10,0.0010837610000000025,0.08331411,0.0006633399999999984
Table,162,10,0.0015794910000000023,0.08391289,0.00005586999999999953
Table,165,10,0.0009089290000000028,0.08437788,0.00015255599999999814
Table,168,10,0,0.08397745,0.0008753350000000049
Table,171,10,0,0.08396876,0.0005515999999999993
Table,174,10,0,0.084530436,-0.0005180060000000014
Table,177,10,0.0001626399999999778,0.084852785,-0.0005929749999999956
Table,180,10,0.0002199299999999932,0.08452036,-0.0005359500000000073
Table,183,10,0,0.08401243,0.0004879099999999942
Table,186,10,0,0.08425981,0.00021067999999999087
Table,189,10,0.00017679200000000894,0.08398441,-0.00047865999999999187
Table,192,10,0.00015560000000000573,0.08450034,-0.0005613839999999981
Table,195,10,0,0.08447049,-0.00013263999999998943
Table,198,10,0,0.08350575,0.0008708159999999965
Table,201,10,0.0003845780000000104,0.083938956,-0.0005825760000000013
Table,204,10,0.002051113000000007,0.08433785,-0.0007527699999999998
Table,207,10,0.0006186390000000042,0.084376566,0.0004655439999999983
Table,210,10,0,0.08335638,0.000671804000000012
Table,213,10,0,0.08358508,0.0009137649999999969
Table,216,10,0.0005646509999999993,0.08484211,-0.0009669300000000047
Table,219,10,0.0010374850000000047,0.084028184,0.00001588599999999274
Table,222,10,0.0014307749999999952,0.084498845,-0.00043656499999999987
Table,225,10,0,0.08387518,0.0009853300000000065
Table,228,10,0,0.08404407,0.000488719999999998
Table,231,10,0,0.08406228,-0.00004327500000000928
Table,234,10,0.00039311499999999944,0.08486051,-0.0013504899999999959
Table,237,10,0.0006974890000000095,0.08453279,-0.0005477200000000015
Table,240,10,0.0011754440000000116,0.084019005,-0.00004943500000000045
Table,243,10,0,0.08351002,0.0009902700000000014
Table,246,10,0.0007003199999999904,0.08398507,-0.0002433459999999915
Table,249,10,0.00022480999999999196,0.08396957,0.0004285200000000017
Table,252,10,0.0006829039999999842,0.08450029,-0.0003852000000000022
Table,255,10,0,0.083741724,0.0006569999999999909
Table,258,10,0.00027081900000000547,0.08439809,-0.000046989999999996757
Table,261,10,0,0.08411509,0.00007289399999999002
Table,264,10,0,0.084398724,-0.0001017899999999905
Table,267,10,0,0.0843511,0.00029971500000000595
Table,270,10,0,0.084187984,-0.0004465239999999898
Table,273,10,0,0.084296934,-0.0003619190000000022
Table,276,10,0,0.084650815,-0.0005791549999999979
Table,279,10,0,0.08374146,0.0006487300000000001
Table,282,10,0.0002608299999999897,0.083935015,-0.0005485350000000028
Table,285,10,0.0017470549999999974,0.08407166,-0.0006512700000000093
Table,288,10,0.0017663850000000092,0.08439019,0.00018464999999999454
Table,291,10,0.0015319750000000049,0.08338648,0.0007274500000000045
Table,294,10,0.0007575450000000122,0.08342039,0.0008349549999999983
Table,297,10,0.0007234249999999998,0.08457484,0.00020398000000000638
Table,300,10,0.000371284999999999,0.08411393,0.0004930400000000001
Table,303,10,0,0.084255345,0.00006052500000000571
Table,306,10,0,0.08477882,0.0001698599999999939
Table,309,10,0,0.08460697,0.00014089999999999936
Table,312,10,0,0.08431587,-0.000538410000000003
Table,315,10,0.001995878999999992,0.08494868,-0.001370490000000002
Table,318,10,0.0013032550000000032,0.08474787,0.0002831549999999933
Table,321,10,0.0008649770000000029,0.08377746,0.001063434000000002
Table,324,10,0.0009637170000000167,0.08357819,0.0006492899999999968
Table,327,10,0.0012201100000000104,0.085031025,-0.00040946899999999564
Table,330,10,0,0.084840894,0.0006251560000000017
Table,333,10,0,0.08422748,0.0007480300000000106
Table,336,10,0.00010019,0.084621556,-0.000153076000000002
Table,339,10,0.001419400000000015,0.08546605,-0.0011529600000000084
Table,342,10,0,0.08497551,0.0004946200000000012
Table,345,10,0,0.08446848,0.0007585300000000073
Table,348,10,0,0.08431309,0.00016625000000000667
Table,351,10,0.0009539900000000018,0.08547013,-0.0012780850000000121
Table,354,10,0.000482940000000015,0.08522701,0.00016242499999999382
Table,357,10,0.0007009500000000196,0.08447934,0.00037798
Table,360,10,0.0005869200000000047,0.084192045,0.000413585000000008
Table,363,10,0.0008353049999999945,0.085389435,-0.00030862499999999293
Table,366,10,0,0.08485732,0.0005959900000000046
Table,369,10,0,0.08460563,0.000299554999999993
Table,372,10,0,0.08508081,-0.00006024000000000307
Table,375,10,0,0.08545331,-0.0009714800000000107
Table,378,10,0.00026779000000000386,0.084905185,-0.0005280149999999928
Table,381,10,0.000009096000000000104,0.08502057,-0.00022012500000000157
Table,384,10,0,0.08448183,0.00028263000000000593
Table,387,10,0.0001478259999999898,0.08437717,0.0002052849999999995
Table,390,10,0.000878979000000002,0.084800445,-0.0004788190000000053
Table,393,10,0.0006578950000000056,0.08476446,0.000243779999999999
Table,396,10,0.00005937000000001691,0.084582455,0.0003828649999999961
Table,399,10,0,0.084321626,0.00025233400000000683
Table,402,10,0,0.08500824,0.000022696000000002603
Table,405,10,0,0.08496532,-0.00021565999999999252
Table,408,10,0.00013741800000001414,0.08457396,-0.00008560000000000512
Table,411,10,0.0004292240000000058,0.085030936,-0.0004919959999999945
Table,414,10,0,0.08474966,0.0002969300000000008
Table,417,10,0,0.08448836,0.0003324840000000079
Table,420,10,0,0.08453894,-0.00020019000000000287
Table,423,10,0,0.08504659,-0.0003674860000000002
Table,426,10,0,0.084820844,-0.0006760140000000026
Table,429,10,0,0.08433875,0.00004751000000000061
Table,432,10,0.0010328239999999878,0.084679104,-0.0009480140000000109
Table,435,10,0.0015947060000000013,0.08414483,0.00007790399999998976
Table,438,10,0.001757276000000002,0.08438626,-0.00022764000000000117
Table,441,10,0,0.08373109,0.0011825599999999992
Table,444,10,0,0.084222734,0.0006397860000000033
Table,447,10,0,0.08415862,-0.0000650700000000004
Table,450,10,0.00158412400000002,0.08491365,-0.0008294699999999988
Table,453,10,0.0008615720000000049,0.08486252,0.00016941400000000661
Table,456,10,0.0007270389999999988,0.08409355,0.0005667040000000012
Table,459,10,0.000006966999999982737,0.08408418,0.0008480060000000122
Table,462,10,0.0014169190000000026,0.085031934,-0.0005531380000000086
Table,465,10,0.0004949770000000075,0.084660254,0.0004321709999999951
Table,468,10,0.00015538300000000893,0.084932186,0.00012793399999999622
Table,471,10,0,0.084478796,0.0008568140000000113
Table,474,10,0,0.085092425,-0.000489771
Table,477,10,0,0.08506012,-0.0002116600000000024
Table,480,10,0,0.08533561,-0.0007716800000000107
Table,483,10,0.0012652599999999903,0.084602654,-0.0008319539999999959
Table,486,10,0.0018572000000000033,0.08484846,-0.0002812300000000073
Table,489,10,0,0.08456393,0.0005613000000000007
Table,492,10,0,0.0837707,0.000985189999999997
Table,495,10,0,0.08456723,0.0003107100000000057
Table,498,10,0,0.08512523,-0.0015407199999999954
Table,501,10,0.0005620900000000012,0.08475589,-0.0008109699999999942
Table,504,10,0.0015151899999999996,0.08487794,-0.0007411199999999979
Table,507,10,0.0009034899999999929,0.08358451,0.0009841299999999997
Table,510,10,0.0006976599999999888,0.08394492,0.00031907999999999936
Table,513,10,0.00053528999999998,0.08413682,0.0002119800000000005
Table,516,10,0.00023397999999999475,0.08456864,0.00037242999999999304
Table,519,10,0,0.084264,0.0001132499999999953
Table,522,10,0,0.0843488,0.000049609999999991605
Table,525,10,0,0.08494107,0.00007112000000000784
Table,528,10,0.0000466200000000111,0.08437725,-0.00047661999999999705
Table,531,10,0.0002425699999999975,0.08439841,-0.00014569499999998736
Table,534,10,0,0.08501219,-0.00023557999999999912
Table,537,10,0,0.08390063,0.0004278949999999976
Table,540,10,0,0.084252715,0.00005025499999999905
Table,543,10,0.0014295649999999938,0.08477661,-0.0007634799999999969
Table,546,10,0.00007330499999998186,0.084328525,0.0005940950000000028
Table,549,10,0,0.08430297,0.0000630299999999917
Table,552,10,0,0.08401313,0.0007724399999999992
Table,555,10,0,0.08492262,-0.0007621650000000091
Table,558,10,0.0005003589999999919,0.084366,-0.0008191499999999907
Table,561,10,0.0023909189999999914,0.08478557,-0.001177339999999999
Table,564,10,0.00045161000000000506,0.084160455,0.000794114999999998
Table,567,10,0,0.08354685,0.0008835839999999928
Table,570,10,0,0.08360823,0.0007132200000000005
Table,573,10,0,0.08495457,-0.0011451939999999883
Table,576,10,0.000029248999999995084,0.084430434,-0.000271304
Table,579,10,0.0009803389999999967,0.08432145,-0.0005506100000000069
Table,582,10,0.000019934999999998704,0.083809376,0.0007029139999999989
Table,585,10,0.00014298999999999562,0.08415913,-0.00012305499999999692
Table,588,10,0,0.08377084,0.00040047999999999473
Table,591,10,0,0.08451229,-0.0002574899999999991
Table,594,10,0,0.084036075,NaN
Table,597,10,0,0.08417132,NaN
Table,600,10,0,0.0842548,NaN
Table,603,10,0,0.08497399,NaN
