input,sec,interval,sum,value,slope
Table,204,10,0.00027616199999999647,0.08367077,-0.00041220000000000145
Table,207,10,0.0012852199999999897,0.08383738,-0.0003883439999999988
Table,210,10,0.0011429279999999875,0.08353373,0.00006867600000000362
Table,213,10,0,0.08325857,0.0005958299999999916
Table,216,10,0,0.083449036,0.0006207139999999944
Table,219,10,0,0.083602406,-0.00007361599999999857
Table,222,10,0,0.0838544,-0.0008837499999999887
Table,225,10,0.00041842899999998406,0.08406975,-0.00044270500000000157
Table,228,10,0.0006722660000000047,0.08352879,-0.00027584600000001014
Table,231,10,0,0.08297065,0.0002900399999999914
Table,234,10,0,0.083627045,0.0004042350000000028
Table,237,10,0,0.083252944,-0.00002200899999998951
Table,240,10,0.0012078289999999936,0.08326069,-0.0005793999999999938
Table,243,10,0.002419330999999997,0.08403128,-0.0004986560000000001
Table,246,10,0.0019927009999999995,0.083230935,0.0002472149999999951
Table,249,10,0,0.08268129,0.0014592699999999986
Table,252,10,0,0.083532624,0.0007128460000000031
Table,255,10,0,0.08347815,-0.0001794150000000022
Table,258,10,0.00028614500000000154,0.08414056,-0.0009429400000000032
Table,261,10,0,0.08424547,-0.0002936500000000064
Table,264,10,0,0.083298735,0.0003412450000000039
Table,267,10,0,0.08319762,0.00023855000000000404
Table,270,10,0.0013440599999999941,0.08395182,-0.0010740999999999945
Table,273,10,0.0017412399999999911,0.08363998,-0.0002734100000000017
Table,276,10,0.0019124499999999822,0.08343617,0.00015481999999999996
Table,279,10,0,0.08287772,0.001462649999999996
Table,282,10,0,0.08336657,0.00012376999999999527
Table,285,10,0,0.08359099,0.00032602999999999105
Table,288,10,0.0016133900000000062,0.08434037,-0.0012359200000000015
Table,291,10,0.0018713200000000096,0.08349034,0.00044399999999999995
Table,294,10,0.0030235900000000066,0.08391702,-0.000052179999999998894
Table,297,10,0.002618430000000005,0.08310445,0.0012215700000000052
Table,300,10,0.0040464659999999986,0.08393434,0.0007019300000000034
Table,303,10,0.005026251000000009,0.08386484,0.001100089999999998
Table,306,10,0.007352190999999994,0.08432602,0.0008164100000000035
Table,309,10,0.007429659000000005,0.08463627,0.002129965999999997
Table,312,10,0.008719442999999993,0.08496493,0.002079875000000009
Table,315,10,0.008765933000000017,0.08514243,0.003142349999999988
Table,318,10,0.010775648999999998,0.086766236,0.002207434000000008
Table,321,10,0.011027655999999997,0.087044805,0.003369658999999997
Table,324,10,0.010548215999999985,0.08828478,0.0031888400000000122
Table,327,10,0.0068980260000000015,0.08897367,0.004217149999999989
Table,330,10,0.00278231000000001,0.090414464,0.0036216659999999956
Table,333,10,0,0.09147362,0.0027094000000000007
Table,336,10,0,0.09319082,0.0005669600000000052
Table,339,10,0,0.09403613,-0.0004940499999999959
Table,342,10,0,0.09418302,-0.0008458100000000024
Table,345,10,0,0.09375778,-0.0007859199999999955
Table,348,10,0,0.09354208,-0.0017852599999999968
Table,351,10,0,0.09333721,-0.0027014100000000013
Table,354,10,0,0.09297186,-0.0026436100000000046
Table,357,10,0,0.09175682,-0.0024521940000000048
Table,360,10,0,0.0906358,-0.002721680000000004
Table,363,10,0,0.09032825,-0.0034294500000000006
Table,366,10,0,0.089304626,-0.0023854660000000028
Table,369,10,0,0.08791412,-0.0017499399999999915
Table,372,10,0,0.0868988,-0.0009856999999999921
Table,375,10,0,0.08691916,-0.0017648899999999912
Table,378,10,0,0.08616418,-0.0006430100000000133
Table,381,10,0,0.0859131,-0.00098057
Table,384,10,0,0.08515427,0.0003228959999999892
Table,387,10,0,0.08552117,-0.0005293349999999919
Table,390,10,0,0.08493253,0.00009927999999999326
Table,393,10,0,0.085477166,-0.0007200059999999953
Table,396,10,0,0.084991835,0.000319075000000002
Table,399,10,0,0.08503181,-0.0004914399999999958
Table,402,10,0,0.08475716,-0.0009341100000000019
Table,405,10,0.000166179999999988,0.08531091,-0.0014756600000000036
Table,408,10,0.00019630499999999385,0.08454037,-0.00017682000000000808
Table,411,10,0.00012231499999999784,0.08382305,0.00034979999999999734
Table,414,10,0.00033958500000000336,0.08383525,-0.0000068000000000012495
Table,417,10,0.000813405000000017,0.08436355,-0.00014669500000000224
Table,420,10,0.0001242790000000188,0.08417285,0.00027581000000000133
Table,423,10,0,0.08382845,0.00021047000000000426
Table,426,10,0,0.084216855,0.00032712500000001143
Table,429,10,0,0.08444866,-0.0004133159999999969
Table,432,10,0.00033055599999999574,0.08403892,-0.00034526
Table,435,10,0.00015826600000000413,0.08454398,-0.00033668000000000586
Table,438,10,0,0.084035344,0.0003439660000000011
Table,441,10,0,0.08369366,0.0003232700000000005
Table,444,10,0.0003081699999999965,0.0842073,-0.0005089699999999975
Table,447,10,0.0001722759999999851,0.08437931,0.00003627000000000491
Table,450,10,0,0.08401693,0.00007585999999999704
Table,453,10,0.0004279499999999964,0.08369833,0.00019603999999999455
Table,456,10,0.0029220180000000123,0.08441558,-0.00009962400000000649
Table,459,10,0.0068511700000000175,0.08409279,-0.00037096600000000035
Table,462,10,0.00815276600000002,0.08389437,0.0008985400000000032
Table,465,10,0.006232271999999997,0.084315956,0.0023944440000000095
Table,468,10,0.003526335999999991,0.083721824,0.003558186000000005
Table,471,10,0.0016771039999999848,0.08479291,0.0022001360000000053
Table,474,10,0.0008859340000000049,0.0867104,0.0004739499999999869
Table,477,10,0,0.08728001,0.0008522499999999988
Table,480,10,0,0.086993046,0.0003509039999999991
Table,483,10,0,0.08718435,-0.00031721999999999306
Table,486,10,0,0.08813226,-0.0027401650000000027
Table,489,10,0,0.08734395,-0.0013342000000000076
Table,492,10,0,0.08686713,-0.0019345100000000004
Table,495,10,0,0.085392095,-0.000516809000000007
Table,498,10,0,0.08600975,-0.001501530000000001
Table,501,10,0,0.08493262,-0.00040439000000000447
Table,504,10,0,0.084875286,-0.0006189159999999971
Table,507,10,0,0.08450822,-0.00015050399999999575
Table,510,10,0,0.08452823,-0.0002471399999999929
Table,513,10,0,0.08425637,0.000386850000000008
Table,516,10,0,0.084357716,-0.0005779860000000026
Table,519,10,0,0.08428109,-0.0008613800000000088
Table,522,10,0.0006736060000000071,0.08464322,-0.001664315999999999
Table,525,10,0,0.08377973,0.00014635000000000342
Table,528,10,0,0.08341971,0.00014898000000000688
Table,531,10,0,0.082978904,0.00037827599999999684
Table,534,10,0.001642539999999984,0.08392608,-0.0012015999999999971
Table,537,10,0.0020581039999999773,0.08356869,-0.00010448999999999875
Table,540,10,0.0014636079999999912,0.08335718,0.000180279999999991
Table,543,10,0,0.08272448,0.0015667499999999918
Table,546,10,0,0.0834642,0.0003110739999999945
Table,549,10,0.0003270420000000135,0.08353746,-0.00041421599999999503
Table,552,10,0,0.08429123,-0.0003252699999999886
Table,555,10,0,0.083775274,0.00027106600000000036
Table,558,10,0,0.083123244,0.00038124600000000175
Table,561,10,0.0010007100000000019,0.08396596,-0.0007782600000000028
Table,564,10,0.0009384299999999901,0.08404634,0.000016830000000009337
Table,567,10,0,0.08350449,0.0004780999999999952
Table,570,10,0,0.0831877,0.0005057799999999973
Table,573,10,0,0.08406317,-0.00004545000000000243
Table,576,10,0,0.08398259,-0.000955339999999999
Table,579,10,0.000719914000000002,0.08369348,-0.00041570000000000495
Table,582,10,0.0009385699999999997,0.08401772,-0.00021865599999999763
Table,585,10,0.00036677000000000237,0.08302725,0.0005717999999999973
Table,588,10,0,0.08327778,0.00036677000000000237
Table,591,10,0,0.083799064,NaN
Table,594,10,0,0.08359905,NaN
Table,597,10,0,0.08364455,NaN
Table,600,10,0,0.08294562,NaN
