input,sec,interval,sum,value,slope
Table,204,10,0,0.08506126,-0.000014650000000004937
Table,207,10,0,0.08454452,0.00016348500000000488
Table,210,10,0,0.08442179,0.00006287000000000653
Table,213,10,0.000848938999999993,0.08504661,-0.0014874799999999994
Table,216,10,0.0016694359999999964,0.084708005,-0.0004204810000000003
Table,219,10,0.0016055960000000147,0.08448466,-0.00016361000000000847
Table,222,10,0,0.08355913,0.0014330300000000018
Table,225,10,0,0.084287524,0.00040001600000000304
Table,228,10,0,0.08432105,-0.00022744999999999016
Table,231,10,0.0016911199999999904,0.08499216,-0.00089061
Table,234,10,0.0003131999999999996,0.08468754,0.00020774999999999266
Table,237,10,0,0.0840936,0.0005449699999999918
Table,240,10,0,0.08410155,0.0009384000000000059
Table,243,10,0,0.08489529,-0.0011701699999999982
Table,246,10,0.0013899210000000023,0.08463857,-0.0010681999999999914
Table,249,10,0.002898386000000003,0.08503995,-0.0008923249999999994
Table,252,10,0.0013343060000000073,0.08372512,0.0011549000000000004
Table,255,10,0,0.08357037,0.0011273460000000013
Table,258,10,0,0.084147625,0.0006161400000000011
Table,261,10,0,0.08488002,-0.0004091799999999951
Table,264,10,0,0.084697716,-0.00029919999999999947
Table,267,10,0.0003333599999999909,0.084763765,-0.0001649250000000102
Table,270,10,0,0.08447084,0.00033741999999999106
Table,273,10,0,0.084398516,-0.0002472460000000065
Table,276,10,0,0.08459884,0.00024318600000000634
Table,279,10,0.001271563999999989,0.08480826,-0.0010144699999999895
Table,282,10,0.0020505889999999916,0.08415127,-0.0003599199999999997
Table,285,10,0.0010255849999999955,0.084842026,0.0002073140000000001
Table,288,10,0,0.08379379,0.0014241699999999885
Table,291,10,0,0.08379135,0.00041910500000000295
Table,294,10,0,0.08504934,-0.0008176899999999959
Table,297,10,0,0.08521796,-0.0005778149999999954
Table,300,10,0,0.084210455,0.000160094999999999
Table,303,10,0,0.08423165,0.0002592749999999894
Table,306,10,0.000229436999999999,0.084640145,-0.0005308309999999955
Table,309,10,0.0018831070000000089,0.08437055,-0.0006448400000000076
Table,312,10,0.002501982,0.084490925,-0.00007446499999999578
Table,315,10,0.0021297639999999923,0.084109314,0.0009487420000000024
Table,318,10,0.002148263999999997,0.08372571,0.0010088300000000022
Table,321,10,0.0020258840000000056,0.08441646,0.0005444099999999952
Table,324,10,0.0015874360000000115,0.085058056,0.0005765239999999949
Table,327,10,0.00007004200000000627,0.08473454,0.0010273300000000068
Table,330,10,0,0.08496087,0.0004220300000000038
Table,333,10,0,0.08563458,0.00013807600000000086
Table,336,10,0,0.08576187,-0.0004900639999999984
Table,339,10,0,0.0853829,0.0002468800000000049
Table,342,10,0,0.085772656,-0.0010128759999999959
Table,345,10,0.0008309399999999745,0.085271806,-0.0007659760000000015
Table,348,10,0.0016591999999999857,0.08562978,-0.0007044000000000078
Table,351,10,0,0.08475978,0.0008194399999999907
Table,354,10,0,0.08450583,0.0007158999999999915
Table,357,10,0,0.08492538,0.0001238600000000034
Table,360,10,0.0005987999999999966,0.08557922,-0.001090479999999991
Table,363,10,0.0005117999999999928,0.08522173,0.00003279000000000476
Table,366,10,0.0016671249999999915,0.08504924,-0.0002275399999999983
Table,369,10,0.0008764789999999995,0.08448874,0.0007935499999999901
Table,372,10,0.0014408090000000012,0.08525452,-0.00005420999999999898
Table,375,10,0,0.0848217,0.0009277850000000004
Table,378,10,0,0.08528229,0.0000029039999999980193
Table,381,10,0,0.08520031,0.0005101200000000028
Table,384,10,0,0.085749485,-0.0008245250000000065
Table,387,10,0.0004650299999999913,0.085285194,-0.0008099939999999944
Table,390,10,0.00048687000000000036,0.08571043,-0.0004425600000000085
Table,393,10,0.00027403000000000843,0.08492496,0.00039880999999999944
Table,396,10,0.0001083700000000104,0.0844752,0.0005087800000000003
Table,399,10,0.000423860000000012,0.08526787,-0.00042071999999999943
Table,402,10,0,0.08532377,0.00018597000000000752
Table,405,10,0,0.08498398,0.0003431200000000023
Table,408,10,0,0.08484715,-0.00010522999999999783
Table,411,10,0,0.08550974,-0.0009643440000000059
Table,414,10,0.00002795400000001058,0.0853271,-0.00025400999999999896
Table,417,10,0.001181984000000011,0.08474192,-0.0007653799999999961
Table,420,10,0,0.084545396,0.0005559140000000046
Table,423,10,0,0.08507309,0.00023742000000000207
Table,426,10,0,0.08397654,0.00038865000000000427
Table,429,10,0,0.08510131,-0.0013272800000000001
Table,432,10,0.0009532499999999888,0.08531051,-0.0006714000000000026
Table,435,10,0.0012083900000000036,0.08436519,-0.00019026000000001153
Table,438,10,0,0.08377403,0.0008464200000000005
Table,441,10,0,0.08463911,0.00029708999999999985
Table,444,10,0,0.08417493,0.00006488000000000327
Table,447,10,0.0010849859999999961,0.08462045,-0.0009356499999999962
Table,450,10,0.0009971039999999987,0.0849362,-0.00018608400000000302
Table,453,10,0.0010726739999999957,0.08423981,0.00019370999999999972
Table,456,10,0,0.0836848,0.0010773599999999994
Table,459,10,0.0010146559999999888,0.084750116,-0.0002739660000000005
Table,462,10,0.0010830159999999922,0.08443352,0.00026927999999999674
Table,465,10,0.0014244460000000098,0.08476216,-0.0001169700000000079
Table,468,10,0,0.08447615,0.000862346
Table,471,10,0,0.0847028,0.00033764000000000016
Table,474,10,0,0.08464519,0.00022446000000000965
Table,477,10,0,0.085338496,-0.0012030160000000012
Table,480,10,0,0.08504044,-0.0005589899999999953
Table,483,10,0,0.08486965,-0.0005562600000000029
Table,486,10,0,0.08413548,0.0007603699999999963
Table,489,10,0,0.08448145,-0.00034329499999999347
Table,492,10,0.001311775000000015,0.08431339,-0.00044604000000000865
Table,495,10,0.002838245000000003,0.08489585,-0.0007717999999999892
Table,498,10,0.0006082100000000118,0.084138155,0.0010068649999999957
Table,501,10,0,0.08386735,0.0010767100000000085
Table,504,10,0,0.08412405,0.000754669999999999
Table,507,10,0.00018481599999997655,0.08514502,-0.0012231699999999956
Table,510,10,0.001262655999999987,0.08494406,-0.0006763800000000042
Table,513,10,0.0009197259999999957,0.08487872,-0.00030330000000000634
Table,516,10,0,0.08392185,0.001164495999999987
Table,519,10,0,0.08426768,0.00040146000000000626
Table,522,10,0,0.08457542,-0.0006462299999999976
Table,525,10,0.0012830439999999832,0.085086346,-0.0008280559999999937
Table,528,10,0.0010948759999999946,0.08466914,-0.00008764600000001066
Table,531,10,0.0003779059999999973,0.08392919,0.0006902099999999967
Table,534,10,0,0.08425829,0.0006804799999999972
Table,537,10,0.0007117800000000091,0.084581494,-0.0002758139999999992
Table,540,10,0.00010440000000001837,0.0846194,-0.000026760000000000672
Table,543,10,0,0.08493877,0.00007600000000000662
Table,546,10,0,0.08430568,0.0006625400000000031
Table,549,10,0,0.08459264,-0.0006341399999999914
Table,552,10,0.0013940399999999992,0.08501477,-0.0014929000000000053
Table,555,10,0.0009980899999999931,0.08496822,-0.0002200799999999975
Table,558,10,0.00024853999999999155,0.0839585,0.0005583499999999991
Table,561,10,0,0.08352187,0.0010557699999999975
Table,564,10,0,0.08474814,-0.0006160300000000035
Table,567,10,0,0.08451685,-0.00019120000000000248
Table,570,10,0.0004966250000000005,0.08457764,-0.00048688999999998983
Table,573,10,0,0.08413211,0.0005791400000000058
Table,576,10,0.0008805949999999979,0.08432565,-0.00035606000000000526
Table,579,10,0.00042192499999998967,0.08409075,0.00027354500000000004
Table,582,10,0.000754654999999993,0.08471125,-0.0003327300000000033
Table,585,10,0,0.08396959,0.0009397800000000012
Table,588,10,0,0.084364295,-0.0001851250000000082
Table,591,10,0,0.08437852,NaN
Table,594,10,0,0.08490937,NaN
Table,597,10,0,0.08417917,NaN
Table,600,10,0,0.08464197,NaN
