input,sec,interval,sum,value,slope
Table,147,10,0.00035411699999998714,0.08411139,0.00039061400000001134
Table,150,10,0,0.08366701,0.00047018999999999533
Table,153,10,0,0.084258735,0.0005588750000000003
Table,156,10,0.000378818000000003,0.084502004,-0.0006749480000000085
Table,159,10,0.00040052200000001426,0.0841372,-0.00013921000000000072
Table,162,10,0.00020942800000002537,0.08481761,-0.0005356660000000041
Table,165,10,0,0.083827056,0.0010536940000000078
Table,168,10,0,0.08399799,-0.00011750599999998945
Table,171,10,0.00065696799999998,0.084281944,-0.000726759999999993
Table,174,10,0,0.08488075,-0.0002008800000000005
Table,177,10,0,0.083880484,0.0002891719999999903
Table,180,10,0,0.083555184,0.0005686759999999902
Table,183,10,0,0.08467987,-0.0008905300000000005
Table,186,10,0,0.084169656,-0.0007253959999999893
Table,189,10,0.0010165299999999738,0.08412386,-0.0004939299999999897
Table,192,10,0.00109318999999998,0.08378934,0.000007839999999995073
Table,195,10,0.001018969999999994,0.08344426,0.00034954999999999015
Table,198,10,0,0.08362993,0.0006591399999999886
Table,201,10,0,0.08379718,0.00008450000000000124
Table,204,10,0,0.08379381,0.0002753300000000042
Table,207,10,0.0016145790000000049,0.08428907,-0.0008218599999999937
Table,210,10,0.001674078999999995,0.08388168,0.00005019000000000551
Table,213,10,0.0007918030000000076,0.08406914,0.00024202499999999294
Table,216,10,0,0.08346721,0.0013223640000000064
Table,219,10,0,0.08393187,0.00010968999999999562
Table,222,10,0,0.084311165,-0.0006402509999999945
Table,225,10,0.0011445159999999982,0.084789574,-0.001412564000000005
Table,228,10,0.0009630159999999971,0.08404156,0.00017029999999999823
Table,231,10,0.0007544499999999899,0.083670914,0.00043096600000000485
Table,234,10,0.00020041999999999283,0.08337701,0.0005432499999999951
Table,237,10,0.0007321599999999956,0.08421186,-0.000011200000000002874
Table,240,10,0.0007681299999999919,0.08410188,0.0002223999999999976
Table,243,10,0.0015240700000000024,0.08392026,-0.0000107800000000019
Table,246,10,0.0007425300000000051,0.08420066,0.0005205399999999999
Table,249,10,0.0005789900000000153,0.08432428,0.0002583699999999939
Table,252,10,0,0.08390948,0.0007451600000000086
Table,255,10,0,0.0847212,-0.00026099999999999735
Table,258,10,0,0.08458265,0.00009483000000000408
Table,261,10,0,0.08465464,-0.0009660459999999982
Table,264,10,0,0.0844602,-0.0004988999999999966
Table,267,10,0,0.08467748,-0.0005463960000000045
Table,270,10,0,0.083688594,0.000940561999999992
Table,273,10,0,0.0839613,-0.0004331300000000038
Table,276,10,0.0014342090000000057,0.084131084,-0.0009725389999999945
Table,279,10,0.0018109349999999996,0.084629156,-0.0003214359999999944
Table,282,10,0.0009894749999999897,0.08352817,0.001017290000000004
Table,285,10,0.0006346500000000005,0.083158545,0.0007383549999999961
Table,288,10,0.0004241599999999929,0.08430772,0.000055289999999999506
Table,291,10,0.00016352000000000033,0.08454546,0.00019582999999999406
Table,294,10,0.00022521599999998643,0.0838969,0.0003835300000000069
Table,297,10,0.0002820320000000015,0.08436301,-0.0001552000000000081
Table,300,10,0.0004001720000000042,0.08474129,-0.00006480999999999848
Table,303,10,0,0.08428043,0.000445225999999993
Table,306,10,0,0.08420781,-0.00009838399999999303
Table,309,10,0,0.08467648,0.00005333000000000421
Table,312,10,0,0.084725656,-0.0004500600000000021
Table,315,10,0.0003323589999999904,0.084109426,0.00017869399999999314
Table,318,10,0.002630808999999998,0.08472981,-0.0008498600000000078
Table,321,10,0.0024864549999999985,0.084275596,0.0006292739999999991
Table,324,10,0.0023839200000000116,0.08428812,0.0005529449999999991
Table,327,10,0.0008300700000000161,0.08387995,0.0014485899999999996
Table,330,10,0.0007516040000000168,0.08490487,0.0004849199999999998
Table,333,10,0.00006715899999999719,0.084841065,0.0004504100000000122
Table,336,10,0,0.08532854,-0.00010525999999999591
Table,339,10,0,0.08538979,0.00040645400000000054
Table,342,10,0,0.085291475,-0.00023403500000000743
Table,345,10,0,0.08522328,-0.0006089999999999984
Table,348,10,0.00209289,0.085796244,-0.0014964779999999955
Table,351,10,0.0007599100000000025,0.08505744,0.0005186999999999969
Table,354,10,0,0.08461428,0.0004502700000000026
Table,357,10,0,0.084299766,0.0011239200000000005
Table,360,10,0,0.08557614,-0.0008142800000000006
Table,363,10,0,0.08506455,-0.0007447400000000076
Table,366,10,0.00016508100000001136,0.085423686,-0.000911906000000004
Table,369,10,0,0.08476186,0.0001783050000000036
Table,372,10,0,0.08431981,0.00019317600000000323
Table,375,10,0,0.08451178,-0.00020639999999999548
Table,378,10,0.0004612539999999943,0.084940165,-0.0003331349999999983
Table,381,10,0.0005098819999999893,0.084512986,0.00003872800000000176
Table,384,10,0,0.08430538,0.00024001599999999568
Table,387,10,0,0.08460703,0.00018250999999999684
Table,390,10,0,0.084551714,0.00008735599999999677
Table,393,10,0.00017060000000000686,0.084545396,-0.0003748059999999914
Table,396,10,0.0005871339999999892,0.08478954,-0.00010816999999999077
Table,399,10,0.0007148939999999937,0.08463907,-0.000039280000000002646
Table,402,10,0.00026696399999999454,0.08417059,0.0003180500000000003
Table,405,10,0,0.08468137,0.00030836399999999153
Table,408,10,0.00017308200000000495,0.08459979,0.00008848000000000189
Table,411,10,0,0.08448864,-0.00012987999999999889
Table,414,10,0,0.084989734,0.00002663599999999655
Table,417,10,0,0.08468827,0.0002763260000000073
Table,420,10,0,0.08435876,-0.0005445800000000028
Table,423,10,0.0005639750000000082,0.08501637,-0.0011581999999999981
Table,426,10,0.0005286909999999978,0.084964596,-0.0005566409999999966
Table,429,10,0.00017388899999998264,0.08381418,0.0002126860000000036
Table,432,10,0,0.08385817,0.0009079300000000012
Table,435,10,0.0005345289999999919,0.084407955,-0.000591925000000007
Table,438,10,0.0011394190000000026,0.084026866,-0.00014211600000001157
Table,441,10,0.0011927689999999963,0.0847661,-0.0005238749999999931
Table,444,10,0,0.08381603,0.0012005199999999966
Table,447,10,0,0.08388475,0.00046277399999999913
Table,450,10,0,0.084242225,-0.0004705249999999994
Table,453,10,0.0018724259999999965,0.08501655,-0.0015686999999999923
Table,456,10,0.001361939999999992,0.084347524,-0.0001132239999999951
Table,459,10,0.0005489500000000064,0.0837717,0.0006189299999999898
Table,462,10,0,0.08344785,0.0013667200000000018
Table,465,10,0.0009256299999999967,0.0842343,-0.0006237099999999995
Table,468,10,0.0009924399999999972,0.08439063,-0.0001940599999999959
Table,471,10,0.001277010000000009,0.08481457,-0.0004655000000000076
Table,474,10,0,0.08361059,0.0015851900000000002
Table,477,10,0.0003033900000000006,0.08419657,-0.00012724999999999542
Table,480,10,0.0009256959999999897,0.08434907,-0.00018092999999999582
Table,483,10,0.0009634159999999947,0.08519578,-0.0005951500000000026
Table,486,10,0,0.08406932,0.001079469999999999
Table,489,10,0,0.08416814,0.00044137599999999333
Table,492,10,0.00014489900000000389,0.08460063,-0.0005574299999999976
Table,495,10,0.0003971089999999927,0.08514879,-0.0003055049999999976
Table,498,10,0,0.084609516,0.00015661399999999936
Table,501,10,0,0.0840432,0.0002937900000000021
Table,504,10,0,0.084843285,-0.00005329500000000875
Table,507,10,0.00047053100000001014,0.08476613,-0.0008763549999999953
Table,510,10,0.0014916940000000017,0.08433699,-0.0005547939999999973
Table,513,10,0.0007337539999999892,0.08478999,0.000032390000000007135
Table,516,10,0,0.083889775,0.0009929350000000003
Table,519,10,0,0.083782196,0.00046636899999999426
Table,522,10,0.0010170210000000068,0.08482238,-0.0007255500000000054
Table,525,10,0.0007699410000000101,0.08488271,0.000006859999999997424
Table,528,10,0,0.084248565,0.00019444500000000142
Table,531,10,0,0.08409683,0.000815716000000008
Table,534,10,0,0.08488957,-0.00024021999999999932
Table,537,10,0,0.08444301,-0.0009088659999999943
Table,540,10,0.0019352859999999944,0.084912546,-0.0017001459999999996
Table,543,10,0.0021403009999999972,0.08464935,-0.0003300200000000003
Table,546,10,0.0016763949999999972,0.083534144,0.0006559859999999973
Table,549,10,0,0.0832124,0.0016093199999999974
Table,552,10,0,0.08431933,-0.00012500499999999748
Table,555,10,0,0.08419013,0.00019207999999999725
Table,558,10,0.0008179150000000024,0.08482172,-0.000796695
Table,561,10,0,0.084194325,0.00044826500000000324
Table,564,10,0,0.08438221,0.00014676500000000703
Table,567,10,0,0.084025025,0.00022288499999999212
Table,570,10,0.0010572650000000156,0.08464259,-0.0007357000000000058
Table,573,10,0.0008777600000000191,0.084528975,-0.00011961500000000347
Table,576,10,0.00024441000000000046,0.08424791,0.00006729000000001151
Table,579,10,0,0.08390689,0.0011095900000000075
Table,582,10,0,0.08440936,-0.00029911999999999994
Table,585,10,0,0.0843152,-0.0005660600000000071
Table,588,10,0,0.08501648,NaN
Table,591,10,0,0.08411024,NaN
Table,594,10,0,0.08374914,NaN
Table,597,10,0,0.0840281,NaN
