input,sec,interval,sum,value,slope
Table,504,10,0,0.08446934,-0.0003835850000000057
Table,507,10,0,0.08412319,-0.0010786700000000038
Table,510,10,0.000755549000000022,0.084269464,-0.001076274000000002
Table,513,10,0.0006425080000000138,0.084085755,-0.0001714149999999942
Table,516,10,0.001050269999999992,0.08304452,0.0004367840000000095
Table,519,10,0.0006130499999999761,0.08319319,0.0004901800000000067
Table,522,10,0.0015411019999999748,0.08391434,-0.0002844560000000024
Table,525,10,0.00033669999999999534,0.083481304,0.0008445459999999877
Table,528,10,0.0006212800000000018,0.08368337,0.00005295999999999079
Table,531,10,0,0.083629884,0.0006435959999999963
Table,534,10,0,0.08432585,-0.00035985599999999174
Table,537,10,0,0.08373633,0.0003375399999999973
Table,540,10,0,0.08427348,-0.0008707899999999963
Table,543,10,0,0.083965994,-0.00023264400000000407
Table,546,10,0.0016676199999999947,0.08407387,-0.0008123399999999947
Table,549,10,0.000692100000000001,0.08340269,0.0005405599999999955
Table,552,10,0.0009414199999999984,0.08373335,0.00009507000000000265
Table,555,10,0,0.08326153,0.0010319899999999965
Table,558,10,0.0007420860000000029,0.08394325,-0.0004349599999999981
Table,561,10,0,0.08382842,0.00034439
Table,564,10,0,0.08429352,-0.0003059339999999938
Table,567,10,0,0.08350829,0.0007036299999999968
Table,570,10,0,0.08417281,-0.00045141999999999405
Table,573,10,0.000899900000000009,0.083987586,-0.0008716260000000003
Table,576,10,0.0006874639999999987,0.08421192,-0.00013961999999999308
Table,579,10,0.0001619339999999886,0.08372139,0.00041128
Table,582,10,0,0.08311596,0.0006282400000000021
Table,585,10,0,0.0840723,-0.00035205600000000337
Table,588,10,0,0.08413267,-0.00011425000000001018
Table,591,10,0,0.0837442,NaN
Table,594,10,0,0.083720244,NaN
Table,597,10,0,0.08401842,NaN
Table,600,10,0,0.083543964,NaN
