input,sec,interval,sum,value,slope
Table,363,10,0,0.08421428,-0.00082401
Table,366,10,0.0013800640000000003,0.0846379,-0.00110064
Table,369,10,0.001032465999999982,0.0845837,-0.00032291599999999254
Table,372,10,0.0006610959999999722,0.08339027,0.0006407400000000008
Table,375,10,0,0.08353726,0.001062239999999992
Table,378,10,0.000027604000000000517,0.084260784,-0.0006705140000000109
Table,381,10,0,0.08403101,0.000269369999999991
Table,384,10,0.00044868600000001757,0.0845995,-0.0009633059999999971
Table,387,10,0,0.08359027,0.0007215400000000066
Table,390,10,0,0.08430038,-0.0007707599999999953
Table,393,10,0,0.083636194,0.0004979060000000063
Table,396,10,0.0002845809999999782,0.08431181,-0.0012457300000000004
Table,399,10,0.00042455399999999366,0.08352962,-0.00007418400000000491
Table,402,10,0.000615044000000009,0.0841341,-0.0007120950000000098
Table,405,10,0,0.08306608,0.001070859999999993
Table,408,10,0,0.083455436,0.00006578900000001053
Table,411,10,0,0.083422005,-0.0005216049999999944
Table,414,10,0.0019939850000000037,0.08413694,-0.0010936899999999944
Table,417,10,0.0009613800000000117,0.083521225,0.0002474049999999922
Table,420,10,0,0.0829004,0.0005782400000000076
Table,423,10,0,0.08304325,0.0011683400000000038
Table,426,10,0,0.08376863,-0.0007851999999999998
Table,429,10,0.0008769400000000066,0.08347864,-0.000575550000000008
Table,432,10,0.0003327199999999947,0.08421159,-0.00032967999999999886
Table,435,10,0,0.08298343,0.0009040300000000001
Table,438,10,0,0.08290309,0.00030259000000000535
Table,441,10,0,0.08388191,-0.0008739000000000108
Table,444,10,0.001163314999999998,0.08388746,-0.0013590249999999998
Table,447,10,0.0026063009999999914,0.08320568,-0.0005502500000000021
Table,450,10,0.000643766000000004,0.08300801,0.0008598400000000006
Table,453,10,0,0.082528435,0.0008537249999999996
Table,456,10,0,0.08265543,0.0008927359999999912
Table,459,10,0,0.08386785,-0.0011026949999999869
Table,462,10,0.001164545000000003,0.08338216,-0.0008171800000000007
Table,465,10,0.001959714999999987,0.083548166,-0.0005173159999999899
Table,468,10,0.00044761000000000106,0.082765155,0.0009737649999999876
Table,471,10,0.0004741179999999956,0.08256498,0.0007080960000000053
Table,474,10,0.0004992350000000007,0.08303085,0.00027785399999999405
Table,477,10,0.0020026500000000086,0.08373892,-0.0005383399999999983
Table,480,10,0.0004753120000000055,0.083273076,0.0007346039999999998
Table,483,10,0.00022681200000000679,0.083308704,0.0003029709999999991
Table,486,10,0,0.08320058,0.0009650750000000097
Table,489,10,0.0003440149999999892,0.08400768,-0.0007927340000000033
Table,492,10,0,0.083611675,0.00005447100000000038
Table,495,10,0.00037421299999999824,0.084165655,-0.0004960300000000084
Table,498,10,0,0.083214946,0.0007855739999999972
Table,501,10,0.00017235499999999904,0.083666146,-0.00048339599999999705
Table,504,10,0,0.083669625,0.00007203499999999807
Table,507,10,0.0005337600000000081,0.08400052,-0.0006123499999999976
Table,510,10,0,0.08318275,0.0007126699999999986
Table,513,10,0,0.08374166,-0.0005119099999999904
Table,516,10,0,0.08338817,0.00033299999999999996
Table,519,10,0.0006246500000000044,0.08389542,-0.0008706599999999953
Table,522,10,0.0002087999999999951,0.08322975,0.00037658000000000136
Table,525,10,0.00045305499999998,0.08372117,-0.0005843099999999907
Table,528,10,0,0.08302476,0.0008323799999999937
Table,531,10,0.00012809099999999685,0.08360633,-0.00003927000000000791
Table,534,10,0.0011659110000000056,0.08313686,-0.00034005500000000577
Table,537,10,0.0011262049999999912,0.08385714,-0.00007038399999999279
Table,540,10,0,0.08356706,0.0005385299999999954
Table,543,10,0,0.082796805,0.000697765000000003
Table,546,10,0,0.083786756,-0.00011009000000000713
Table,549,10,0.00020466000000000928,0.08410559,-0.001502015999999995
Table,552,10,0.001615776000000027,0.08349457,-0.0005969600000000075
Table,555,10,0.0022219680000000186,0.083676666,-0.00012045599999999101
Table,558,10,0.0016984460000000062,0.082603574,0.0009220760000000078
Table,561,10,0.0006480739999999846,0.08289761,0.0008141560000000103
Table,564,10,0.000002641999999983269,0.08355621,0.0004857360000000005
Table,567,10,0,0.08352565,0.0003985539999999954
Table,570,10,0,0.083711766,-0.0002362160000000113
Table,573,10,0,0.084041946,-0.00015969600000000084
Table,576,10,0,0.083924204,-0.00020586400000000005
Table,579,10,0,0.08347555,-0.00045307499999999723
Table,582,10,0.000022159999999993296,0.08388225,-0.0013538750000000044
Table,585,10,0,0.08371834,0.000022159999999993296
Table,588,10,0,0.083022475,NaN
Table,591,10,0,0.082528375,NaN
Table,594,10,0,0.0837405,NaN
Table,597,10,0,0.08349779,NaN
