input,sec,interval,sum,value,slope
Table,186,10,0.0004762780000000105,0.08356152,-0.0005925299999999939
Table,189,10,0.0005217740000000026,0.083890356,-0.00043467599999999496
Table,192,10,0,0.08349878,0.0005208140000000083
Table,195,10,0,0.08296899,0.00039013999999999716
Table,198,10,0.0015290059999999994,0.08345568,-0.00038918000000000286
Table,201,10,0.0019159799999999838,0.084019594,-0.0001124039999999965
Table,204,10,0.0013390599999999891,0.08335913,0.0003298399999999979
Table,207,10,0,0.0830665,0.001311569999999998
Table,210,10,0,0.08390719,0.0002745699999999879
Table,213,10,0,0.08368897,-0.00024707999999999675
Table,216,10,0,0.08437807,-0.0010584599999999972
Table,219,10,0.0013793839999999974,0.08418176,-0.001284659999999993
Table,222,10,0.003117893999999996,0.08344189,-0.0003690600000000044
Table,225,10,0.0021544159999999923,0.08331961,0.0007399039999999996
Table,228,10,0.001423155999999981,0.0828971,0.0010085400000000022
Table,231,10,0,0.08307283,0.0013694499999999943
Table,234,10,0,0.084059514,-0.00022357400000000416
Table,237,10,0,0.08390564,0.00027727999999999087
Table,240,10,0,0.08444228,-0.000545754999999995
Table,243,10,0,0.08383594,0.0001231250000000017
Table,246,10,0.00016819599999999546,0.08418292,-0.0008576459999999897
Table,249,10,0,0.083896525,-0.000015384999999992766
Table,252,10,0.0006172509999999853,0.083959065,-0.0006351750000000017
Table,255,10,0,0.083325274,0.0008187559999999899
Table,258,10,0.0003710850000000071,0.08388114,-0.00046632500000000354
Table,261,10,0.0000064450000000076946,0.08332389,0.00026481999999999895
Table,264,10,0.00023984500000000242,0.08414403,-0.0006825399999999954
Table,267,10,0,0.083414815,0.0007888050000000035
Table,270,10,0,0.08358871,-0.00009982000000000046
Table,273,10,0,0.08346149,-0.00044914000000000065
Table,276,10,0.0007379460000000032,0.08420362,-0.001339700000000013
Table,279,10,0.0019343460000000035,0.08348889,-0.0006745400000000012
Table,282,10,0.0013296320000000111,0.08301235,0.0003976499999999994
Table,285,10,0.00026356500000000727,0.08286392,0.001014836000000005
Table,288,10,0.00045976500000001475,0.08281435,0.000521859999999999
Table,291,10,0.0012557670000000049,0.08341,-0.00020706399999999292
Table,294,10,0.0023264129999999994,0.083878756,-0.000051230999999998805
Table,297,10,0.002759932999999992,0.08333621,0.0007180600000000065
Table,300,10,0.003905445999999993,0.083202936,0.0005889379999999972
Table,303,10,0.004050656999999999,0.083827525,0.0010194149999999957
Table,306,10,0.005185727000000001,0.08405427,0.0011515799999999993
Table,309,10,0.0060298609999999975,0.083791874,0.001734450999999998
Table,312,10,0.007132818999999999,0.08484694,0.001164626000000002
Table,315,10,0.006713094000000003,0.08520585,0.002286650000000001
Table,318,10,0.006247319000000015,0.085526325,0.0025785849999999944
Table,321,10,0.007118799000000009,0.086011566,0.002267584000000003
Table,324,10,0.007165908999999998,0.0874925,0.0018669250000000054
Table,327,10,0.005445148999999996,0.08810491,0.0021128100000000066
Table,330,10,0.0006702009999999953,0.08827915,0.003139063999999997
Table,333,10,0,0.089359425,0.0019140349999999945
Table,336,10,0,0.09021772,0.0003920500000000049
Table,339,10,0,0.091418214,-0.0016358840000000041
Table,342,10,0,0.09127346,-0.001271880000000003
Table,345,10,0,0.09060977,-0.0015342700000000042
Table,348,10,0,0.08978233,-0.0011516759999999904
Table,351,10,0,0.09000158,-0.002277035999999996
Table,354,10,0,0.0890755,-0.0024397540000000023
Table,357,10,0,0.088630654,-0.0022987140000000073
Table,360,10,0,0.087724544,-0.0009588900000000039
Table,363,10,0,0.086635746,0.00000476400000000432
Table,366,10,0,0.08633194,-0.0003646299999999908
Table,369,10,0,0.086765654,-0.0014014390000000043
Table,372,10,0,0.08664051,-0.0007417460000000015
Table,375,10,0,0.08596731,-0.0009228960000000064
Table,378,10,0,0.085364215,-0.001029534999999998
Table,381,10,0,0.085898764,-0.001500074000000004
Table,384,10,0,0.085044414,-0.00027085400000000093
Table,387,10,0,0.08433468,-0.00028629999999998934
Table,390,10,0,0.08439869,0.00031880000000000797
Table,393,10,0,0.08477356,-0.0007331039999999983
Table,396,10,0.0007156399999999896,0.08404838,-0.0006237500000000062
Table,399,10,0.0011907000000000029,0.08471749,-0.0006556500000000076
Table,402,10,0.00012053200000000652,0.084040456,0.0006303839999999977
Table,405,10,0,0.08342463,0.0007409059999999995
Table,408,10,0,0.08406184,-0.00018058999999999437
Table,411,10,0.0006174240000000053,0.08467084,-0.0004397839999999986
Table,414,10,0,0.084165536,0.00013752399999999998
Table,417,10,0,0.08388125,0.0002809260000000008
Table,420,10,0,0.084231056,0.00019897400000000454
Table,423,10,0,0.08430306,-0.000958324999999996
Table,426,10,0.0009087309999999821,0.084162176,-0.0013372160000000022
Table,429,10,0.0013594309999999943,0.08443003,-0.0007810500000000054
Table,432,10,0.0005163340000000072,0.083344735,0.000695280999999992
Table,435,10,0,0.08282496,0.0009944999999999954
Table,438,10,0.0005868690000000037,0.08364898,-0.00033034999999999315
Table,441,10,0.00009416499999999328,0.084040016,-0.00014781599999999506
Table,444,10,0,0.08381946,-0.00009731999999999796
Table,447,10,0,0.08331863,0.0008320049999999968
Table,450,10,0,0.0838922,-0.0006405200000000055
Table,453,10,0.0015778649999999977,0.08372214,-0.0007974399999999965
Table,456,10,0.004070160000000003,0.084150635,-0.0006760950000000016
Table,459,10,0.004832539999999996,0.08325168,0.0008313800000000066
Table,462,10,0.003944395000000003,0.0829247,0.0014225799999999927
Table,465,10,0.0021129250000000016,0.08347454,0.001816200000000004
Table,468,10,0.0009419650000000029,0.08408306,0.0015937599999999996
Table,471,10,0.0009769650000000102,0.08434728,0.0005344349999999998
Table,474,10,0.0009483750000000013,0.08529074,-0.000015269999999997785
Table,477,10,0,0.08567682,0.00042280000000000095
Table,480,10,0,0.084881715,0.000569435000000007
Table,483,10,0,0.08527547,-0.00004386000000000667
Table,486,10,0,0.08609962,-0.0009722100000000011
Table,489,10,0,0.08545115,-0.00010721500000000772
Table,492,10,0,0.08523161,-0.0005324500000000038
Table,495,10,0,0.08512741,-0.00042396499999999837
Table,498,10,0,0.085343935,-0.0020339199999999946
Table,501,10,0.0001502599999999854,0.08469916,-0.001061529999999991
Table,504,10,0.0008925849999999874,0.084703445,-0.0008498450000000018
Table,507,10,0,0.083310015,0.0009576949999999945
Table,510,10,0,0.08363763,0.00004240999999999273
Table,513,10,0,0.0838536,-0.00010751999999999984
Table,516,10,0.00005691600000001795,0.08426771,-0.0011198300000000022
Table,519,10,0.0010703960000000012,0.08368004,-0.0004446499999999909
Table,522,10,0.0010981740000000073,0.08374608,-0.00028050400000000086
Table,525,10,0.0006231639999999955,0.08314788,0.0007820700000000097
Table,528,10,0.0005775240000000098,0.08323539,0.0005688299999999924
Table,531,10,0.0015770100000000037,0.083465576,-0.0002527259999999948
Table,534,10,0.000825686000000006,0.08392995,0.0003070599999999979
Table,537,10,0,0.08380422,0.0005231900000000067
Table,540,10,0,0.08321285,0.0007467599999999991
Table,543,10,0,0.08423701,-0.00044426399999999977
Table,546,10,0,0.08432741,-0.000494400000000006
Table,549,10,0,0.08395961,-0.000020630000000007587
Table,552,10,0,0.083792746,0.000054964000000004565
Table,555,10,0.00014373900000000384,0.08383301,-0.0006391040000000014
Table,558,10,0.0015251190000000053,0.08393898,-0.0005090999999999984
Table,561,10,0.0023181190000000074,0.08384771,-0.00037251000000000645
Table,564,10,0.00035252499999999243,0.083193906,0.0010253490000000087
Table,567,10,0,0.08342988,0.000872280000000003
Table,570,10,0,0.0834752,0.0004204899999999956
Table,573,10,0.0004511300000000079,0.084219255,-0.0009402450000000062
Table,576,10,0,0.08430216,-0.00005278000000000227
Table,579,10,0,0.08389569,-0.00003154499999999394
Table,582,10,0,0.08327901,0.0005354550000000041
Table,585,10,0,0.08424938,-0.0008786939999999993
Table,588,10,0,0.083864145,NaN
Table,591,10,0,0.083814465,NaN
Table,594,10,0,0.083370686,NaN
Table,597,10,0,0.08399586,NaN
