input,sec,interval,sum,value,slope
Table,135,10,0.0008923040000000104,0.08421508,-0.0006794400000000034
Table,138,10,0.0004963940000000111,0.0841918,0.000020770000000003286
Table,141,10,0.0005035300000000159,0.083677806,0.00027235400000000243
Table,144,10,0,0.08353564,0.0005991800000000047
Table,147,10,0,0.08421257,-0.00037513999999999603
Table,150,10,0,0.08395016,0.00027949000000000723
Table,153,10,0.00015638999999999237,0.08413482,-0.0005268100000000026
Table,156,10,0,0.08383743,0.00023598999999999148
Table,159,10,0.001911431000000005,0.08422965,-0.0008951100000000045
Table,162,10,0.00011065600000000064,0.08360801,0.0008155100000000054
Table,165,10,0,0.08407342,-0.00005640399999999601
Table,168,10,0,0.08333454,0.0011523249999999957
Table,171,10,0.00015631900000000198,0.08442352,-0.000985264999999999
Table,174,10,0.000502125000000006,0.084017016,-0.0003628209999999993
Table,177,10,0,0.084486865,-0.00048792500000000016
Table,180,10,0,0.083438255,0.0010070650000000014
Table,183,10,0,0.083654195,-0.00001701499999999523
Table,186,10,0.00041625599999998986,0.08399894,-0.0010019759999999878
Table,189,10,0.0021810659999999815,0.08444532,-0.0009161099999999978
Table,192,10,0.0018814359999999863,0.08363718,0.0004798199999999919
Table,195,10,0.000871059999999993,0.082996964,0.0008525459999999957
Table,198,10,0,0.08352921,0.0008486999999999939
Table,201,10,0,0.084117,0.00018018999999999674
Table,204,10,0,0.08384951,-0.0001578299999999977
Table,207,10,0,0.08437791,-0.00038402999999999354
Table,210,10,0,0.08429719,0.00028118000000000587
Table,213,10,0,0.08369168,-0.0002233999999999986
Table,216,10,0,0.08399388,-0.0004610100000000117
Table,219,10,0,0.08457837,-0.0007592299999999996
Table,222,10,0,0.08346828,-0.00009621600000001007
Table,225,10,0.0012700850000000041,0.08353287,-0.0007056000000000007
Table,228,10,0.002621634999999997,0.08381914,-0.0006078449999999957
Table,231,10,0.0013814590000000015,0.083372064,0.0007689859999999993
Table,234,10,0.0004020070000000098,0.08282727,0.0011089440000000006
Table,237,10,0,0.083211295,0.0007437049999999973
Table,240,10,0.001045328000000012,0.08414105,-0.00047118999999999633
Table,243,10,0.0006888699999999942,0.083936214,0.00012949200000000882
Table,246,10,0.00011722999999999595,0.083955,-0.000022300000000002873
Table,249,10,0,0.08366986,0.0009381360000000061
Table,252,10,0,0.084065706,-0.000226966000000009
Table,255,10,0,0.0839327,-0.0005939400000000011
Table,258,10,0.0011653590000000047,0.084607996,-0.000935556000000004
Table,261,10,0.0005724989999999902,0.08383874,0.00027837500000001125
Table,264,10,0,0.08333876,0.00042976399999999915
Table,267,10,0,0.08367244,0.0004572199999999943
Table,270,10,0,0.084117115,-0.00031448500000000323
Table,273,10,0,0.083768524,-0.0004284680000000013
Table,276,10,0.0007461079999999953,0.08412966,-0.000791033999999996
Table,279,10,0.0007135980000000097,0.08380263,0.00003760999999999348
Table,282,10,0.0008649080000000114,0.083340056,0.0003869440000000002
Table,285,10,0.0006275880000000122,0.083338626,0.00032155400000000167
Table,288,10,0.0002804480000000026,0.08384024,0.000005100000000007876
Table,291,10,0,0.083727,0.0005382540000000019
Table,294,10,0,0.08366018,0.00008423400000000247
Table,297,10,0,0.08384534,-0.0003420400000000018
Table,300,10,0.001331895999999999,0.084265254,-0.001011353999999992
Table,303,10,0.0015153599999999934,0.083744414,-0.0001723339999999962
Table,306,10,0.001294405999999984,0.0835033,0.0002898600000000029
Table,309,10,0,0.0832539,0.0012143699999999924
Table,312,10,0.0008225709999999803,0.08357208,0.000011129999999998086
Table,315,10,0.0012048949999999836,0.08379316,0.00006890599999999358
Table,318,10,0.0013432249999999896,0.08446827,-0.0003248700000000049
Table,321,10,0.000490094999999996,0.08358321,0.0010785349999999916
Table,324,10,0.0005469089999999982,0.083862066,0.0004512299999999969
Table,327,10,0.001411449000000009,0.0841434,-0.00018653999999999893
Table,330,10,0.0006953680000000156,0.084661745,0.00022540499999999797
Table,333,10,0.0002271340000000177,0.084313296,0.0005080439999999992
Table,336,10,0,0.08395686,0.0006780000000000119
Table,339,10,0.0010959719999999867,0.08488715,-0.0004906759999999954
Table,342,10,0.0013894579999999823,0.08482134,0.00003981000000000123
Table,345,10,0.0006497079999999988,0.08463486,0.00005580999999998948
Table,348,10,0,0.084396474,0.001000351999999996
Table,351,10,0,0.08486115,0.0003332959999999968
Table,354,10,0,0.08469067,-0.000683939999999994
Table,357,10,0.0006217440000000074,0.085396826,-0.0018534259999999914
Table,360,10,0.0009779099999999985,0.085194446,-0.000677195999999991
Table,363,10,0.0010067599999999954,0.08400673,0.00030716000000000077
Table,366,10,0,0.0835434,0.0009917799999999977
Table,369,10,0.0013016259999999863,0.08451725,-0.0003210299999999999
Table,372,10,0.00048752599999998814,0.08431389,0.0003360099999999977
Table,375,10,0.0006697459999999988,0.08453518,-0.00005757000000000678
Table,378,10,0,0.08419622,0.0010231859999999954
Table,381,10,0,0.0846499,-0.00047809000000000046
Table,384,10,0,0.08447761,0.00012465000000000392
Table,387,10,0,0.085219406,-0.0011638999999999955
Table,390,10,0,0.08417181,0.00033801999999999444
Table,393,10,0.00003947199999999873,0.08460226,-0.00046273399999999243
Table,396,10,0.0008756780000000047,0.084055506,-0.0003960860000000038
Table,399,10,0.0012912599999999885,0.08450983,-0.00013182599999998768
Table,402,10,0.00033894200000000874,0.084139526,0.0005673839999999902
Table,405,10,0,0.08365942,0.0004401200000000022
Table,408,10,0,0.084378004,0.0002837559999999961
Table,411,10,0,0.08470691,-0.00038493399999998956
Table,414,10,0,0.08409954,0.00004508999999999763
Table,417,10,0,0.08466176,-0.0005533699999999975
Table,420,10,0,0.084321976,0.000463939999999996
Table,423,10,0,0.08414463,-0.0005917099999999953
Table,426,10,0.00039021399999998596,0.08410839,-0.0004144300000000073
Table,429,10,0,0.084785916,-0.0007345860000000093
Table,432,10,0,0.08355292,0.0010395799999999983
Table,435,10,0,0.08369396,0.00008521999999999696
Table,438,10,0,0.08405133,-0.001138154999999988
Table,441,10,0.0008737689999999965,0.0845925,-0.0007568000000000019
Table,444,10,0.0010882489999999995,0.08377918,-0.0001330999999999971
Table,447,10,0.0003380359999999999,0.082913175,0.0007566289999999948
Table,450,10,0.00031250600000000406,0.0838357,0.0002502399999999988
Table,453,10,0.00013421999999999046,0.08364608,0.00008138000000000589
Table,456,10,0.00034452399999999883,0.083669804,0.000006415999999995203
Table,459,10,0,0.08408594,0.00022471000000000296
Table,462,10,0.000011236000000011681,0.08372746,-0.00009690600000000771
Table,465,10,0,0.08367622,0.00021672000000000358
Table,468,10,0.0011902160000000078,0.08431065,-0.0006953499999999974
Table,471,10,0.0007047560000000008,0.083630554,0.0004898660000000055
Table,474,10,0.0009412399999999821,0.08389294,0.00008491000000000748
Table,477,10,0.0003472459999999955,0.0836153,0.0006154399999999949
Table,480,10,0.0007861239999999992,0.08412042,0.000004405999999998467
Table,483,10,0.00006474600000001829,0.08397785,0.00032139399999998874
Table,486,10,0.00016060400000000863,0.08423074,0.000021446000000008292
Table,489,10,0,0.084124826,0.0004432840000000021
Table,492,10,0,0.084299244,-0.0003999839999999921
Table,495,10,0,0.084252186,0.00011730399999999863
Table,498,10,0,0.08456811,-0.0013570499999999985
Table,501,10,0.0008418849999999867,0.08389926,-0.0009176099999999993
Table,504,10,0.002914890999999989,0.08436949,-0.0009591000000000044
Table,507,10,0.0010162609999999767,0.08321106,0.0010787000000000019
Table,510,10,0.000791791,0.08298165,0.0007222849999999892
Table,513,10,0,0.08341039,0.0011139059999999978
Table,516,10,0.0007655750000000183,0.08428976,-0.0008199300000000104
Table,519,10,0.00007759000000000238,0.083703935,0.0004978150000000126
Table,522,10,0.0008387740000000143,0.084524296,-0.0007017700000000043
Table,525,10,0,0.08346983,0.0009695300000000101
Table,528,10,0.0002713739999999909,0.08420175,-0.0001901700000000034
Table,531,10,0.0003500299999999873,0.083822526,0.00005941400000000763
Table,534,10,0.00020154499999999742,0.08443936,-0.0003565800000000091
Table,537,10,0,0.08401158,0.0005685399999999924
Table,540,10,0,0.08388194,0.00013807000000000402
Table,543,10,0.0002057149999999952,0.08408278,-0.000505064999999999
Table,546,10,0.00015838499999998312,0.08458012,-0.00017278999999999212
Table,549,10,0,0.08402001,-0.00007000500000001186
Table,552,10,0,0.083577715,0.0004485099999999992
Table,555,10,0,0.08440733,-0.0002201200000000042
Table,558,10,0.00012296500000000266,0.083950005,-0.0007336349999999964
Table,561,10,0.000805420000000015,0.084026225,-0.00033650500000000083
Table,564,10,0.0005128600000000039,0.08418721,-0.00007077999999999252
Table,567,10,0.00025835600000001513,0.08321637,0.000530249999999996
Table,570,10,0,0.08368972,0.0003459500000000115
Table,573,10,0.00024867100000000586,0.08411643,-0.00036334000000000366
Table,576,10,0,0.08374662,0.00027574600000000726
Table,579,10,0,0.08403567,-0.000535380000000002
Table,582,10,0,0.08375309,0.0005083050000000006
Table,585,10,0,0.084022366,-0.0005218020000000018
Table,588,10,0,0.08350029,-0.0001329050000000026
Table,591,10,0,0.084261395,NaN
Table,594,10,0,0.083500564,NaN
Table,597,10,0,0.083367385,NaN
Table,600,10,0,0.0835189,NaN
