input,sec,interval,sum,value,slope
Table,462,10,0,0.08395133,-0.00006240400000000201
Table,465,10,0,0.08322751,0.0006370299999999968
Table,468,10,0.0005860939999999953,0.08421097,-0.0006865600000000027
Table,471,10,0.001406179999999993,0.083888926,-0.0003669060000000002
Table,474,10,0.0018185700000000055,0.08386454,0.00007778999999999425
Table,477,10,0.0012314700000000123,0.08352441,0.0008752100000000013
Table,480,10,0.0013439900000000171,0.08352202,0.0004531799999999975
Table,483,10,0.00038050000000000583,0.08394233,0.0004901800000000067
Table,486,10,0,0.08439962,0.0002881100000000081
Table,489,10,0,0.0839752,0.0005657000000000023
Table,492,10,0,0.08443251,-0.00047331000000000456
Table,495,10,0,0.08468773,-0.00020499000000000211
Table,498,10,0,0.0845409,-0.0005338400000000076
Table,501,10,0,0.0839592,-0.0005097399999999946
Table,504,10,0.0012749540000000087,0.08448274,-0.0015296739999999948
Table,507,10,0.0016956439999999962,0.08400706,-0.00029697999999998836
Table,510,10,0.0014296939999999952,0.08344946,0.0003243299999999977
Table,513,10,0,0.082953066,0.0012476039999999994
Table,516,10,0,0.08371008,0.0001237099999999991
Table,519,10,0,0.08377379,0.00005837999999999677
Table,522,10,0.0010933399999999982,0.08420067,-0.0008561600000000086
Table,525,10,0,0.08383379,0.00026716999999999713
Table,528,10,0,0.08383217,-0.0000018700000000010375
Table,531,10,0,0.08334451,0.0008280400000000021
Table,534,10,0,0.08410096,-0.0010205999999999965
Table,537,10,0.0013132539999999998,0.0838303,-0.0008883499999999961
Table,540,10,0.0017431239999999848,0.08417255,-0.000737569999999993
Table,543,10,0.00012418599999999835,0.08308036,0.0011110739999999897
Table,546,10,0,0.08294195,0.0009397500000000031
Table,549,10,0.0003058160000000004,0.08343498,-0.00030770000000000797
Table,552,10,0.0012669500000000028,0.084191434,-0.0005078639999999968
Table,555,10,0.00042305000000000814,0.0838817,0.0002214299999999947
Table,558,10,0,0.08312728,0.0005922500000000025
Table,561,10,0,0.08368357,0.0004532700000000056
Table,564,10,0.0001715399999999978,0.08410313,-0.00062247
Table,567,10,0.00047740599999999966,0.08371953,-0.00006578000000000139
Table,570,10,0.0005622359999999937,0.08413684,-0.00009038000000000102
Table,573,10,0.0001923759999999941,0.08348066,0.0003277000000000002
Table,576,10,0,0.08365375,0.00024008600000000047
Table,579,10,0,0.08404646,-0.000005550000000006938
Table,582,10,0,0.08380836,-0.00004215999999999942
Table,585,10,0,0.083893836,-0.00012656599999999463
Table,588,10,0,0.08404091,NaN
Table,591,10,0,0.0837662,NaN
Table,594,10,0,0.08376727,NaN
Table,597,10,0,0.08435643,NaN
