input,sec,interval,sum,value,slope
Table,207,10,0.0008736349999999976,0.083473265,0.00011575999999999254
Table,210,10,0,0.08286884,0.0008407049999999971
Table,213,10,0.0003767999999999966,0.083838485,-0.0005147949999999984
Table,216,10,0,0.083589025,0.0005477249999999989
Table,219,10,0,0.083709545,-0.00019417499999999088
Table,222,10,0,0.08332369,0.000023249999999988558
Table,225,10,0.0013862200000000074,0.08413675,-0.0010000800000000004
Table,228,10,0.0005440650000000102,0.08351537,0.0003532799999999975
Table,231,10,0,0.08334694,0.0004318800000000095
Table,234,10,0,0.08313667,0.0006010600000000005
Table,237,10,0,0.08386865,-0.0004888749999999997
Table,240,10,0.00006932100000001107,0.08377882,-0.0002447360000000093
Table,243,10,0.0015079030000000049,0.08373773,-0.0005571759999999926
Table,246,10,0,0.083379775,0.0005814650000000032
Table,249,10,0,0.083534084,0.000045032000000000405
Table,252,10,0,0.083180554,0.0008814060000000012
Table,255,10,0,0.08396124,-0.000978745000000003
Table,258,10,0.00047737000000000473,0.083579116,-0.000824915999999995
Table,261,10,0.0014908999999999895,0.08406196,-0.0010213349999999982
Table,264,10,0,0.082982495,0.0009488549999999984
Table,267,10,0,0.0827542,0.0005498500000000045
Table,270,10,0.0002930510000000164,0.083040625,-0.000007805000000013496
Table,273,10,0.0015610290000000054,0.08393135,-0.0006982239999999973
Table,276,10,0.0004597189999999973,0.08330405,0.0003818800000000011
Table,279,10,0,0.08303282,0.0006093950000000126
Table,282,10,0,0.083233126,0.0005697539999999918
Table,285,10,0,0.08368593,-0.000719430000000007
Table,288,10,0.0015298160000000172,0.083642215,-0.0011217350000000126
Table,291,10,0.0017555179999999976,0.08380288,-0.000053145999999990035
Table,294,10,0.0011308460000000048,0.0829665,0.0005123159999999988
Table,297,10,0,0.08252048,0.0010706460000000084
Table,300,10,0,0.083749734,0.00017255599999999038
Table,303,10,0.0006907389999999958,0.083478816,-0.00011235599999999402
Table,306,10,0.001682625000000007,0.083591126,-0.0002692660000000041
Table,309,10,0.0006397090000000022,0.08392229,0.00037449500000000246
Table,312,10,0.0005375950000000018,0.08336646,0.0005855099999999974
Table,315,10,0,0.08332186,0.0007226200000000071
Table,318,10,0.002142496999999993,0.084296785,-0.0006684210000000024
Table,321,10,0.0025620549999999936,0.08395197,0.00048339599999999705
Table,324,10,0.003203684999999998,0.08404448,0.00004548499999999789
Table,327,10,0.0007924890000000073,0.083628364,0.0016136159999999983
Table,330,10,0,0.084435366,0.0009029539999999975
Table,333,10,0,0.084089965,0.000687115000000002
Table,336,10,0,0.08524198,-0.0007975799999999922
Table,339,10,0,0.08533832,-0.0004889999999999894
Table,342,10,0,0.08477708,-0.0004111100000000062
Table,345,10,0,0.0844444,0.0005509499999999945
Table,348,10,0,0.08484932,-0.0006411800000000051
Table,351,10,0.00040873399999999394,0.08436597,-0.0008586899999999953
Table,354,10,0.002327773999999977,0.08499535,-0.0010602899999999915
Table,357,10,0.000871963999999989,0.08420814,0.0005727299999999935
Table,360,10,0,0.08350728,0.0008962939999999919
Table,363,10,0,0.08393506,0.0008587499999999915
Table,366,10,0,0.08478087,-0.0008830799999999944
Table,369,10,0,0.084403574,-0.00010541399999999812
Table,372,10,0,0.08479381,-0.0010569949999999911
Table,375,10,0,0.08389779,0.00022969600000000145
Table,378,10,0.0005768490000000043,0.08429816,-0.0007826400000000011
Table,381,10,0.0006386139999999957,0.083736815,-0.000052494999999999625
Table,384,10,0.000457244999999995,0.084127486,-0.0000025260000000026928
Table,387,10,0,0.08351552,0.0006318700000000066
Table,390,10,0,0.08368432,0.000009269999999991785
Table,393,10,0,0.08412496,-0.00018389500000000336
Table,396,10,0.0009595450000000061,0.08414739,-0.000494690000000006
Table,399,10,0.001888781000000006,0.08369359,-0.00025653999999999955
Table,402,10,0.0015087159999999933,0.083941065,0.00036670500000000883
Table,405,10,0.00007236600000000426,0.0836527,0.0008493799999999968
Table,408,10,0,0.08343705,0.0006726960000000004
Table,411,10,0,0.08430777,-0.000013360000000003924
Table,414,10,0.0002686339999999898,0.08450208,-0.0005869699999999922
Table,417,10,0.0005193700000000051,0.084109746,-0.00021877600000000386
Table,420,10,0,0.08429441,0.00005236999999999603
Table,423,10,0,0.08391511,0.00043503999999999765
Table,426,10,0,0.08389097,0.000031960000000011424
Table,429,10,0,0.08434678,-0.0012853899999999974
Table,432,10,0,0.08435015,-0.00031862000000000557
Table,435,10,0,0.08392293,-0.00035627000000000575
Table,438,10,0,0.08306139,0.00025192599999999954
Table,441,10,0,0.08403153,-0.000978603999999994
Table,444,10,0.000614503999999988,0.08356666,-0.000926525999999997
Table,447,10,0.0009673499999999918,0.083313316,-0.000462746
Table,450,10,0,0.083052926,0.0006181039999999943
Table,453,10,0,0.082640134,0.0004591459999999936
Table,456,10,0.000704620000000003,0.08285057,-0.00010989999999999611
Table,459,10,0.003290719999999997,0.08367103,-0.0010670099999999932
Table,462,10,0.002462409999999998,0.08309928,0.001044139999999999
Table,465,10,0.0026886299999999974,0.08274067,0.0007274899999999973
Table,468,10,0.0010991100000000004,0.08260402,0.0015190900000000007
Table,471,10,0.001020000000000007,0.08414342,0.0002158300000000002
Table,474,10,0,0.08346816,0.0009537099999999965
Table,477,10,0,0.08412311,-0.00007042999999999633
Table,480,10,0,0.08435925,0.00013672000000000684
Table,483,10,0,0.08442187,-0.000610529999999998
Table,486,10,0,0.08405268,-0.000847630000000002
Table,489,10,0.0010425159999999933,0.08449597,-0.0013145300000000082
Table,492,10,0.00040560399999998997,0.08381134,0.00029194600000000126
Table,495,10,0,0.08320505,0.000484139999999994
Table,498,10,0,0.08318144,0.00026642999999999806
Table,501,10,0.00046595100000002,0.084103286,-0.0003449660000000021
Table,504,10,0.0005131750000000324,0.08368919,0.00007822999999999858
Table,507,10,0.000475070000000008,0.08344787,-0.00018081499999998696
Table,510,10,0,0.08375832,0.0005685360000000084
Table,513,10,0,0.08376742,0.00012545400000001095
Table,516,10,0.00030549500000000285,0.083267055,-0.00021892000000001133
Table,519,10,0.00030459100000000683,0.084326856,-0.00011694600000000666
Table,522,10,0,0.083892874,0.0001707459999999994
Table,525,10,0,0.083048135,0.0002516950000000101
Table,528,10,0,0.08420991,-0.00011785000000000267
Table,531,10,0.0013037699999999958,0.08406362,-0.000988280000000008
Table,534,10,0.0014638999999999902,0.08329983,0.00009201999999999821
Table,537,10,0.0005014999999999881,0.08409206,0.000028710000000001235
Table,540,10,0,0.08307534,0.0011830399999999963
Table,543,10,0,0.08339185,0.00025214999999999266
Table,546,10,0.00030239400000002525,0.08412077,-0.0009336900000000009
Table,549,10,0.0006842360000000047,0.08425838,-0.0005064559999999885
Table,552,10,0.0008079260000000005,0.083644,-0.00007915999999999479
Table,555,10,0,0.08318708,0.0008880100000000085
Table,558,10,0,0.083751924,-0.000124614000000009
Table,561,10,0,0.08356484,0.00004453000000000096
Table,564,10,0.0011815000000000159,0.08407509,-0.0012498500000000107
Table,567,10,0.0010682600000000014,0.08362731,0.00011146000000000766
Table,570,10,0.0009671650000000059,0.08360937,-0.000009380000000003275
Table,573,10,0,0.08282524,0.0010794200000000115
Table,576,10,0,0.08373877,-0.0000017800000000067762
Table,579,10,0,0.08359999,-0.00011047499999999877
Table,582,10,0.0004472000000000087,0.08390466,-0.0005477800000000116
Table,585,10,0,0.08373699,0.0004472000000000087
Table,588,10,0,0.083489515,NaN
Table,591,10,0,0.08335688,NaN
Table,594,10,0,0.08418419,NaN
Table,597,10,0,0.08383903,NaN
