input,sec,interval,sum,value,slope
Table,213,10,0.0005518330000000155,0.08379975,-0.0011063740000000072
Table,216,10,0.0012909529999999975,0.08426911,-0.0005346949999999878
Table,219,10,0,0.083447516,0.0003136140000000037
Table,222,10,0,0.082693376,0.0007729139999999995
Table,225,10,0,0.083734415,0.0002044249999999942
Table,228,10,0.0007453700000000091,0.08376113,-0.0010957800000000045
Table,231,10,0.001750600000000005,0.08346629,-0.00035651999999999906
Table,234,10,0.0023508349999999956,0.08393884,-0.00019389999999999685
Table,237,10,0.0011792549999999902,0.08266535,0.001295790000000005
Table,240,10,0.0005210390000000009,0.08310977,0.0006487099999999968
Table,243,10,0.00017265500000000766,0.08374494,0.0004063349999999938
Table,246,10,0.0002694650000000104,0.08396114,0.0001242099999999996
Table,249,10,0.000004486999999997465,0.08375848,-0.000009505999999992465
Table,252,10,0,0.084151275,0.00005795100000000053
Table,255,10,0,0.08408535,0.00022102000000000233
Table,258,10,0,0.083748974,-0.0002744840000000054
Table,261,10,0,0.084209226,-0.0013877759999999933
Table,264,10,0.0008144999999999958,0.08430637,-0.0011720399999999992
Table,267,10,0.0013882499999999937,0.08347449,-0.000353069999999997
Table,270,10,0,0.08282145,0.0011294899999999969
Table,273,10,0,0.08313433,0.000038079999999995895
Table,276,10,0,0.08312142,0.00022068000000000088
Table,279,10,0.0013261799999999963,0.08395094,-0.0011730600000000035
Table,282,10,0.0006595500000000087,0.08317241,0.0004915499999999934
Table,285,10,0.0006164240000000043,0.0833421,-0.00018092999999999582
Table,288,10,0,0.08277788,0.0010155599999999987
Table,291,10,0,0.08366396,-0.00017507999999999413
Table,294,10,0,0.08316117,-0.00022405600000000025
Table,297,10,0.0022576559999999968,0.08379344,-0.0012503700000000006
Table,300,10,0.0018992460000000072,0.08348888,0.0003167399999999959
Table,303,10,0.0009350800000000187,0.082937114,0.0005336859999999916
Table,306,10,0,0.08254307,0.0014072300000000093
Table,309,10,0,0.08380562,-0.000041669999999993657
Table,312,10,0.0014474449999999917,0.0834708,-0.000430479999999997
Table,315,10,0.0037807950000000035,0.0839503,-0.000701650000000012
Table,318,10,0.002268704999999996,0.08376395,0.000923489999999999
Table,321,10,0.0006227549999999887,0.08304032,0.0012256050000000046
Table,324,10,0,0.08324865,0.0016316999999999998
Table,327,10,0,0.08468744,-0.0005886000000000086
Table,330,10,0.0002774800000000105,0.084265925,-0.0004203450000000025
Table,333,10,0.000548579999999993,0.08488035,-0.000822399999999987
Table,336,10,0,0.08409884,0.0007893300000000048
Table,339,10,0,0.08384558,0.0003105499999999928
Table,342,10,0,0.08405795,-0.0005513000000000046
Table,345,10,0.0005498059999999999,0.08488817,-0.00044981600000000566
Table,348,10,0.0004375710000000116,0.08415613,-0.00031847000000000125
Table,351,10,0,0.08350665,0.0005738299999999974
Table,354,10,0,0.084438354,0.00029444600000000376
Table,357,10,0,0.08383766,-0.00043070499999998957
Table,360,10,0.00009959100000000998,0.08408048,-0.0003791300000000053
Table,363,10,0,0.0847328,-0.0002555539999999912
Table,366,10,0,0.083406955,0.0003713350000000004
Table,369,10,0,0.08370135,-0.00001618999999999926
Table,372,10,0.0016101800000000166,0.084477246,-0.0011029160000000093
Table,375,10,0.0015407950000000115,0.08377829,0.00014775999999999678
Table,378,10,0.0007342049999999878,0.08368516,0.00027993000000001156
Table,381,10,0,0.08337433,0.0011824900000000083
Table,384,10,0,0.08392605,0.00007837499999999165
Table,387,10,0,0.08396509,-0.0005266600000000121
Table,390,10,0.0008737510000000198,0.08455682,-0.001319250000000008
Table,393,10,0.0006308210000000036,0.084004425,-0.00005813499999998695
Table,396,10,0.000021990999999998984,0.08343843,0.00019990000000000285
Table,399,10,0,0.08323757,0.0007319860000000039
Table,402,10,0,0.08394629,-0.00030106500000000314
Table,405,10,0,0.08363833,-0.0004089300000000018
Table,408,10,0.0015401499999999901,0.083969556,-0.0008017859999999988
Table,411,10,0.0006493850000000023,0.083645225,0.0002731599999999945
Table,414,10,0,0.0832294,0.00044117999999999935
Table,417,10,0,0.08316777,0.0008258099999999963
Table,420,10,0,0.083918385,-0.0006176049999999933
Table,423,10,0,0.08367058,-0.000744343999999994
Table,426,10,0.002177704999999988,0.08399358,-0.001164559999999995
Table,429,10,0.001304234999999987,0.08330078,0.0005418249999999958
Table,432,10,0.0009383489999999911,0.082926236,0.0004455599999999976
Table,435,10,0.0000769129999999979,0.08282902,0.0011903199999999947
Table,438,10,0.0010183480000000023,0.083842605,-0.0003316450000000054
Table,441,10,0.0008719539999999942,0.083371796,0.0000796740000000018
Table,444,10,0.0002614359999999899,0.08401934,0.0003288840000000015
Table,447,10,0,0.08351096,0.0006097899999999989
Table,450,10,0,0.08345147,-0.00006672000000000622
Table,453,10,0,0.084348224,-0.0002816340000000028
Table,456,10,0,0.08412075,-0.0010601949999999999
Table,459,10,0.0017507650000000152,0.08338475,-0.0008494299999999982
Table,462,10,0.0020557550000000063,0.08406659,-0.0004093899999999956
Table,465,10,0.0013160700000000025,0.083060555,0.0008572450000000065
Table,468,10,0.00022305999999999715,0.08253532,0.0013029100000000043
Table,471,10,0.001496430000000007,0.0836572,-0.00010440000000000449
Table,474,10,0.0017648239999999982,0.0839178,0.00011756000000000266
Table,477,10,0.0005190939999999977,0.08383823,0.00020989999999999898
Table,480,10,0,0.0835528,0.0011689700000000053
Table,483,10,0,0.08403536,0.0003859539999999939
Table,486,10,0,0.08404813,-0.0010358300000000015
Table,489,10,0.0014695600000000086,0.08472177,-0.0018289300000000064
Table,492,10,0.002663093999999991,0.084421314,-0.0005699139999999908
Table,495,10,0.0023005759999999986,0.0830123,0.0005878039999999973
Table,498,10,0.00007508600000000198,0.08289284,0.0014516700000000021
Table,501,10,0,0.0838514,0.0006236199999999914
Table,504,10,0,0.083600104,0.0002252860000000051
Table,507,10,0,0.08434451,-0.0007738199999999945
Table,510,10,0,0.08447502,-0.000224580000000002
Table,513,10,0,0.08382539,0.00010562000000000071
Table,516,10,0,0.08357069,-0.0003043600000000035
Table,519,10,0.0011513400000000007,0.08425044,-0.0014308499999999974
Table,522,10,0.0015342300000000114,0.08393101,-0.00039068000000000436
Table,525,10,0.0011933800000000078,0.08326633,0.0003182800000000041
Table,528,10,0,0.08281959,0.001223740000000001
Table,531,10,0.0005662149999999949,0.08354033,-0.000007789999999993635
Table,534,10,0.0007618549999999918,0.08358461,-0.000022569999999999535
Table,537,10,0.0012130050000000031,0.08404333,-0.00021991000000000371
Table,540,10,0,0.08353254,0.0008086949999999982
Table,543,10,0,0.08356204,0.0001730699999999974
Table,546,10,0,0.08382342,0.00023124000000000755
Table,549,10,0,0.084341235,-0.0011815049999999994
Table,552,10,0.0001209499999999808,0.08373511,-0.00024301999999999657
Table,555,10,0.0010927800000000015,0.08405466,-0.00056616000000001
Table,558,10,0.00048370000000001745,0.08315973,0.0006829649999999937
Table,561,10,0.0004956600000000227,0.08349209,0.000004144999999997068
Table,564,10,0,0.0834885,0.00040567000000001074
Table,567,10,0,0.083842695,0.00007388500000000964
Table,570,10,0,0.083496235,0.000016105000000002367
Table,573,10,0,0.08389417,-0.0005833000000000088
Table,576,10,0,0.08391658,-0.00010192000000000534
Table,579,10,0,0.08351234,-0.0005105200000000004
Table,582,10,0.00045897199999998806,0.08331087,-0.000662739999999995
Table,585,10,0.0007276859999999913,0.08381466,-0.00026871400000000323
Table,588,10,0,0.08300182,0.0007276859999999913
Table,591,10,0,0.08264813,NaN
Table,594,10,0,0.083545946,NaN
Table,597,10,0,0.083729506,NaN
Table,600,10,0,0.083667815,NaN
