input,sec,interval,sum,value,slope
Table,291,10,0.00029788400000001214,0.08274621,0.0006927199999999939
Table,294,10,0,0.082311966,0.0011832940000000014
Table,297,10,0.0004771460000000116,0.08307308,-0.0003872600000000004
Table,300,10,0.0019831260000000017,0.08343893,-0.0004981499999999889
Table,303,10,0.00117529600000002,0.08349526,0.00021552999999999156
Table,306,10,0.0009113340000000136,0.08268582,0.0007597660000000089
Table,309,10,0,0.08294078,0.0010078300000000012
Table,312,10,0.0013444360000000044,0.08371079,-0.0005922999999999901
Table,315,10,0.0007872270000000015,0.083445586,0.0004958040000000025
Table,318,10,0.0012254449999999917,0.08394861,-0.0004969140000000011
Table,321,10,0,0.08311849,0.001345546000000003
Table,324,10,0,0.08394139,-0.00006140500000000049
Table,327,10,0.000885368999999997,0.083451696,-0.00005869600000001085
Table,330,10,0.002288834999999989,0.084464036,-0.0007027260000000007
Table,333,10,0.00046646999999998273,0.083879985,0.0007597049999999994
Table,336,10,0,0.083393,0.0008283899999999983
Table,339,10,0,0.08376131,0.0007007399999999914
Table,342,10,0,0.08463969,-0.001062660000000007
Table,345,10,0.0009143159999999984,0.08422139,-0.0006360459999999873
Table,348,10,0.0012691859999999916,0.08446205,-0.0007150699999999982
Table,351,10,0,0.08357703,0.0010627500000000012
Table,354,10,0,0.083585344,0.0005666359999999954
Table,357,10,0.000304099000000016,0.08374698,-0.00036020000000000496
Table,360,10,0.00009780400000000689,0.08463978,-0.0006815699999999925
Table,363,10,0,0.08415198,0.0005315649999999977
Table,366,10,0,0.08338678,0.0004541040000000107
Table,369,10,0,0.08395821,-0.0008878650000000016
Table,372,10,0.0008313659999999723,0.084683545,-0.0006884149999999978
Table,375,10,0.0017480999999999886,0.083840884,-0.00016782400000001085
Table,378,10,0.0007422410000000046,0.083070345,0.000737309999999991
Table,381,10,0.0001490410000000164,0.08399513,0.0002618799999999921
Table,384,10,0,0.08367306,0.0007489100000000054
Table,387,10,0,0.083807655,-0.00026854899999999293
Table,390,10,0,0.08425701,-0.00033131999999999606
Table,393,10,0.00046972900000000206,0.08442197,-0.0010863299999999965
Table,396,10,0,0.083539106,0.000715479000000005
Table,399,10,0,0.08392569,-0.0003413599999999989
Table,402,10,0,0.08333564,0.00009560999999999598
Table,405,10,0.0009378300000000145,0.084254585,-0.0008932650000000042
Table,408,10,0.0006691200000000092,0.08358433,0.00020475000000000354
Table,411,10,0.0009584299999999962,0.08343125,0.00020680000000000698
Table,414,10,0.0001387299999999897,0.08336132,0.000526280000000004
Table,417,10,0,0.08378908,-0.00006396000000000179
Table,420,10,0,0.08363805,0.0004961099999999941
Table,423,10,0,0.0838876,-0.00029342000000000257
Table,426,10,0,0.08372512,-0.0005788399999999971
Table,429,10,0.0008114159999999954,0.08413416,-0.0012305600000000055
Table,432,10,0.0000071760000000115065,0.08359418,0.00011889999999999123
Table,435,10,0,0.08314628,-0.000008194000000003032
Table,438,10,0,0.0829036,0.0007007100000000072
Table,441,10,0,0.08371308,-0.0006853399999999926
Table,444,10,0,0.083138086,-0.000025096000000002228
Table,447,10,0.0013868600000000036,0.08360431,-0.0008581400000000072
Table,450,10,0.0012654700000000046,0.08302774,0.00011466999999999727
Table,453,10,0.0014113500000000057,0.08311299,0.00021577000000000401
Table,456,10,0.00008014000000000632,0.08274617,0.0010564200000000024
Table,459,10,0.0006998900000000086,0.08314241,-0.000006720000000001725
Table,462,10,0.00007245000000000168,0.08332876,0.000361650000000005
Table,465,10,0.001156816000000005,0.08380259,-0.000274789999999997
Table,468,10,0.0004725960000000057,0.08313569,0.0006130300000000005
Table,471,10,0.00032559599999999744,0.08369041,-0.00026579000000000186
Table,474,10,0,0.0835278,0.0008095760000000063
Table,477,10,0,0.08374872,-0.00007118999999999875
Table,480,10,0.0006934300000000088,0.08342462,-0.0004127900000000101
Table,483,10,0.0001741360000000053,0.084337376,-0.00028002600000000266
Table,486,10,0,0.08367753,0.0003703760000000056
Table,489,10,0,0.08301183,0.0006030800000000058
Table,492,10,0,0.08405735,-0.0007993200000000061
Table,495,10,0.001406714999999989,0.084047906,-0.0012529710000000055
Table,498,10,0.0022413949999999933,0.08361491,-0.0004320200000000052
Table,501,10,0.000334465000000006,0.08325803,0.0006214199999999975
Table,504,10,0,0.082794935,0.0012173149999999966
Table,507,10,0,0.08318289,0.00040265999999999913
Table,510,10,0.0003272700000000045,0.08387945,-0.0012855099999999897
Table,513,10,0.0006289500000000031,0.08401225,-0.0005055100000000007
Table,516,10,0.0017542400000000041,0.08358555,-0.0004680799999999957
Table,519,10,0,0.08259394,0.001300860000000001
Table,522,10,0.0003979999999999956,0.08350674,-0.00020383000000000207
Table,525,10,0,0.08311747,0.0006572100000000053
Table,528,10,0.0006220299999999956,0.0838948,-0.000654540000000009
Table,531,10,0,0.08330291,0.0003953299999999993
Table,534,10,0.0011276050000000176,0.08377468,-0.0005237900000000101
Table,537,10,0.00013955500000001342,0.08324026,0.0007504900000000064
Table,540,10,0.0011387150000000124,0.08369824,-0.00041779999999999595
Table,543,10,0,0.08325089,0.0007949150000000071
Table,546,10,0,0.08399075,-0.00023755999999999777
Table,549,10,0,0.08328044,0.000581360000000003
Table,552,10,0,0.084045805,-0.0006741150000000029
Table,555,10,0,0.08375319,-0.0005354000000000053
Table,558,10,0.000546190000000002,0.0838618,-0.000884930000000006
Table,561,10,0.0003807400000000044,0.08337169,0.00023940000000000072
Table,564,10,0.0005374500000000088,0.08321779,0.00035161999999999694
Table,567,10,0.0010482900000000073,0.08297687,-0.00004482999999999571
Table,570,10,0.0012469800000000086,0.08361109,0.00007395000000000318
Table,573,10,0,0.08356941,0.0005083300000000013
Table,576,10,0,0.08293204,0.0004660100000000028
Table,579,10,0,0.08368504,0.00027264000000000455
Table,582,10,0,0.08407774,-0.0013576299999999986
Table,585,10,0,0.08339805,-0.0009462300000000062
Table,588,10,0,0.08395768,NaN
Table,591,10,0,0.08272011,NaN
Table,594,10,0,0.08245182,NaN
Table,597,10,0,0.08360208,NaN
