input,sec,interval,sum,value,slope
Table,510,10,0.00016500999999999322,0.08389451,0.0002612300000000012
Table,513,10,0.0005535999999999874,0.08365482,0.00020328000000000013
Table,516,10,0.0007730759999999975,0.08361726,-0.00022930000000000172
Table,519,10,0,0.08415574,0.00019102999999999482
Table,522,10,0,0.0838581,0.0005918699999999943
Table,525,10,0,0.08338796,-0.000009823999999991617
Table,528,10,0.00025875000000000203,0.08434677,-0.0015480800000000072
Table,531,10,0.0005448559999999963,0.08444997,-0.0007002599999999942
Table,534,10,0.0007425050000000044,0.083378136,0.00016432999999999032
Table,537,10,0,0.08279869,0.0007946800000000059
Table,540,10,0,0.08374971,-0.0004141539999999999
Table,543,10,0,0.083542466,0.0003619789999999984
Table,546,10,0,0.08359337,-0.00021482400000000235
Table,549,10,0,0.083335556,-0.00044271600000000966
Table,552,10,0.0010613240000000024,0.083904445,-0.0013723749999999951
Table,555,10,0.00031576000000001214,0.083378546,0.00013012399999999535
Table,558,10,0.000057436000000007925,0.08289284,0.0005521700000000046
Table,561,10,0.00007507600000000725,0.08253207,0.0003790300000000024
Table,564,10,0.0017296660000000047,0.08350867,-0.0006154399999999949
Table,567,10,0.0011720399999999992,0.08344501,0.0002938460000000004
Table,570,10,0.001268689999999989,0.0829111,0.00039667000000000174
Table,573,10,0,0.08289323,0.0010391500000000026
Table,576,10,0.0001803239999999956,0.083738856,-0.0002637800000000051
Table,579,10,0,0.08330777,0.0004933199999999915
Table,582,10,0,0.08393238,-0.0002849800000000041
Table,585,10,0,0.083475076,-0.000028015999999991825
Table,588,10,0,0.08380109,NaN
Table,591,10,0,0.0836474,NaN
Table,594,10,0,0.08344706,NaN
Table,597,10,0,0.08350756,NaN
