input,sec,interval,sum,value,slope
Table,390,10,0,0.08406802,0.00011412000000000921
Table,393,10,0,0.083590485,0.00011195499999999692
Table,396,10,0,0.08421291,-0.0007032500000000025
Table,399,10,0.0010716100000000006,0.08418214,-0.000767219999999999
Table,402,10,0.0013433299999999898,0.08370244,-0.00037489999999999746
Table,405,10,0,0.08350966,0.0005935100000000054
Table,408,10,0,0.08341492,0.0008529999999999927
Table,411,10,0,0.08332754,-0.00010318000000000827
Table,414,10,0.001100860000000009,0.08410317,-0.001503400000000002
Table,417,10,0.0018144700000000125,0.08426792,-0.0007478699999999977
Table,420,10,0.0013111940000000016,0.08322436,0.0005727000000000093
Table,423,10,0,0.08259977,0.0012760299999999974
Table,426,10,0.0009247139999999932,0.08352005,-0.000034259999999994295
Table,429,10,0.0010377359999999836,0.08379706,0.00006942399999999849
Table,432,10,0.0005745259999999919,0.0838758,-0.00007013000000000158
Table,435,10,0,0.08348579,0.0009254199999999962
Table,438,10,0,0.083866484,0.0001824459999999889
Table,441,10,0,0.08380567,-0.0005333399999999933
Table,444,10,0,0.08441121,-0.001043445000000004
Table,447,10,0,0.08404893,-0.00011759599999999759
Table,450,10,0,0.08327233,0.0001300999999999941
Table,453,10,0,0.083367765,-0.0005354209999999943
Table,456,10,0,0.083931334,-0.0006085939999999901
Table,459,10,0,0.08340243,0.00024358000000000712
Table,462,10,0,0.082832344,0.00031192600000000403
Table,465,10,0.0011616799999999983,0.08332274,-0.0006381900000000107
Table,468,10,0.003388564999999996,0.08364601,-0.0008506100000000016
Table,471,10,0.0015961109999999973,0.08314427,0.0009183999999999998
Table,474,10,0.00015120100000000358,0.08268455,0.0010938900000000001
Table,477,10,0,0.0827954,0.0013762749999999963
Table,480,10,0,0.08406267,-0.0008740539999999991
Table,483,10,0.00031300399999999173,0.08377844,-0.00035101999999999356
Table,486,10,0.0007490139999999784,0.084171675,-0.0006870749999999953
Table,489,10,0,0.083188616,0.0009929089999999863
Table,492,10,0,0.08342742,0.000007170000000000787
Table,495,10,0,0.0834846,-0.00025106500000000864
Table,498,10,0,0.084181525,-0.000959844999999987
Table,501,10,0,0.08343459,0.0002972099999999922
Table,504,10,0.00038779599999998193,0.083233535,-0.0002244409999999919
Table,507,10,0.0019595379999999968,0.08322168,-0.0006104540000000103
Table,510,10,0.001098543999999993,0.0837318,0.00003904000000000407
Table,513,10,0,0.083009094,0.0009592099999999881
Table,516,10,0,0.082611226,0.0009612880000000046
Table,519,10,0.0007849760000000067,0.08377084,-0.0008219539999999997
Table,522,10,0.0014743139999999905,0.083968304,-0.00041137399999999213
Table,525,10,0.001031832999999982,0.083572514,0.0000690960000000046
Table,528,10,0,0.082948886,0.0011272539999999942
Table,531,10,0,0.08355693,0.00027796399999999166
Table,534,10,0,0.08364161,-0.00037338500000000385
Table,537,10,0.0004857430000000107,0.08407614,-0.0007067059999999875
Table,540,10,0,0.083834894,0.0001504720000000126
Table,543,10,0,0.083268225,0.00032672499999999993
Table,546,10,0,0.083369434,0.000008545999999998166
Table,549,10,0.0014596399999999982,0.083985366,-0.0014037360000000026
Table,552,10,0.0009171499999999916,0.08359495,0.00023368
Table,555,10,0.0011055059999999922,0.08337798,-0.00002190000000000525
Table,558,10,0,0.08258163,0.0012478600000000034
Table,561,10,0.0005556059999999863,0.08382863,-0.0003088100000000066
Table,564,10,0.0004029190000000016,0.08335608,0.00016645599999999539
Table,567,10,0.0014731390000000122,0.08382949,-0.0004498100000000088
Table,570,10,0,0.08351982,0.0008389599999999997
Table,573,10,0,0.083522536,0.00001376900000001069
Table,576,10,0,0.08337968,0.0006204100000000018
Table,579,10,0,0.08435878,-0.0009403199999999945
Table,582,10,0,0.083536305,-0.0007359150000000036
Table,585,10,0.0003302599999999989,0.08400009,-0.0011266340000000014
Table,588,10,0,0.08341846,0.0003302599999999989
Table,591,10,0,0.08280039,NaN
Table,594,10,0,0.082873456,NaN
Table,597,10,0,0.08374872,NaN
Table,600,10,0,0.08358703,NaN
