input,sec,interval,sum,value,slope
Table,204,10,0,0.08411386,-0.0003004199999999957
Table,207,10,0,0.08346084,0.0007139500000000049
Table,210,10,0.00005803000000001446,0.08374623,-0.0007809400000000077
Table,213,10,0.0006313440000000198,0.08381344,-0.00038979000000000097
Table,216,10,0.0008026380000000083,0.08417479,-0.0006232999999999933
Table,219,10,0,0.08296529,0.0010711200000000087
Table,222,10,0,0.08342365,0.00018352400000000435
Table,225,10,0,0.08355149,-0.0004520060000000048
Table,228,10,0.0016059059999999903,0.08403641,-0.0010175300000000026
Table,231,10,0.0002063399999999993,0.083607174,0.0005969659999999904
Table,234,10,0,0.083099484,0.00031432600000000366
Table,237,10,0,0.08301888,0.0006946139999999962
Table,240,10,0.0005691720000000067,0.08420414,-0.0008026000000000005
Table,243,10,0.0009752700000000003,0.08341381,-0.00006130399999999814
Table,246,10,0.0012431539999999963,0.083713494,0.00001367600000000413
Table,249,10,0,0.08340154,0.0006168000000000007
Table,252,10,0,0.083352506,0.0003447939999999955
Table,255,10,0,0.08372717,0.00028156000000000014
Table,258,10,0,0.08401834,-0.0009228500000000028
Table,261,10,0.0007393680000000041,0.0836973,-0.0011140139999999965
Table,264,10,0.0006575000000000053,0.08400873,-0.0005499860000000023
Table,267,10,0.00018752999999999131,0.08309549,0.0005214200000000085
Table,270,10,0,0.082583286,0.0007679339999999979
Table,273,10,0.00046253000000000266,0.083458744,-0.0006318540000000011
Table,276,10,0.0004416700000000051,0.08361691,0.000051449999999994556
Table,279,10,0.0002314959999999977,0.08335122,0.0000051100000000026125
Table,282,10,0.0000070119999999868066,0.08282689,0.0004059700000000055
Table,285,10,0.0005510420000000016,0.08366836,0.00003058999999999701
Table,288,10,0.0017640600000000117,0.08335633,-0.0002050640000000048
Table,291,10,0.002580028000000012,0.08323286,0.0001814859999999946
Table,294,10,0.0024364179999999958,0.08369895,0.0005746200000000118
Table,297,10,0.001437528999999979,0.083151266,0.0010079540000000053
Table,300,10,0.0004008049999999902,0.083414346,0.0009974539999999948
Table,303,10,0.0012231649999999983,0.08427357,0.00043100999999999556
Table,306,10,0.0031870650000000167,0.08415922,0.000009064999999988665
Table,309,10,0.006043301000000015,0.0844118,-0.00003926999999999403
Table,312,10,0.0055393270000000105,0.08470458,0.0012533700000000036
Table,315,10,0.005531767000000007,0.084168285,0.001972965000000007
Table,318,10,0.003586494999999995,0.08437253,0.002816966000000004
Table,321,10,0.004996352999999995,0.08595795,0.0007493959999999994
Table,324,10,0.00268837299999998,0.08614125,0.0019654050000000034
Table,327,10,0.0017902689999999971,0.087189496,0.0008716939999999923
Table,330,10,0,0.086707346,0.0021592539999999993
Table,333,10,0,0.088106655,-0.0003425750000000116
Table,336,10,0,0.08806119,-0.000026409999999990608
Table,339,10,0,0.0888666,-0.0012838700000000064
Table,342,10,0,0.08776408,0.0002460300000000082
Table,345,10,0,0.08803478,-0.0009831100000000093
Table,348,10,0,0.08758273,-0.0014067739999999995
Table,351,10,0,0.08801011,-0.0017102199999999984
Table,354,10,0,0.08705167,-0.0007397039999999938
Table,357,10,0,0.086175956,-0.0004882809999999932
Table,360,10,0,0.08629989,-0.00042535500000000226
Table,363,10,0,0.086311966,-0.0011430760000000068
Table,366,10,0,0.085687675,-0.0008291350000000086
Table,369,10,0,0.085874535,-0.0006840600000000002
Table,372,10,0,0.08516889,-0.0003309100000000037
Table,375,10,0,0.08485854,-0.0006955699999999926
Table,378,10,0,0.085190475,-0.0013403589999999993
Table,381,10,0.001129088999999986,0.08483798,-0.0011471199999999876
Table,384,10,0.000879144999999984,0.08416297,-0.00003751999999999922
Table,387,10,0,0.083850116,0.0005010339999999974
Table,390,10,0,0.08369086,0.0006655749999999877
Table,393,10,0,0.08412545,-0.00028746400000000116
Table,396,10,0.00022024299999999497,0.08435115,-0.0010791099999999942
Table,399,10,0.0003376479999999821,0.084356435,-0.00025091499999999045
Table,402,10,0.001117514,0.083837986,-0.00007433600000000817
Table,405,10,0.0009941100000000064,0.08327204,0.0005454939999999936
Table,408,10,0.00008512400000000586,0.08410552,-0.00013351000000000335
Table,411,10,0,0.08376365,0.0007055300000000098
Table,414,10,0,0.083817534,0.00042208999999999997
Table,417,10,0,0.08397201,-0.0010424960000000039
Table,420,10,0.0008196910000000113,0.08446918,-0.0013129500000000072
Table,423,10,0.000371637000000008,0.084239624,-0.0003391199999999983
Table,426,10,0,0.082929514,0.0007979660000000111
Table,429,10,0,0.08315623,0.00036084499999999853
Table,432,10,0.000858971,0.083900504,-0.0007871740000000016
Table,435,10,0.0011167610000000078,0.08372748,-0.00008565000000000655
Table,438,10,0.001893996000000009,0.083517075,-0.0000514149999999991
Table,441,10,0.0007021289999999958,0.08311333,0.0009960360000000057
Table,444,10,0.000947953999999987,0.08364183,0.00017214000000000118
Table,447,10,0,0.08346566,0.000725820000000002
Table,450,10,0,0.084109366,-0.00019583100000000742
Table,453,10,0,0.08381397,0.00041796499999999237
Table,456,10,0,0.08419148,-0.0006638199999999955
Table,459,10,0.0015368000000000048,0.083913535,-0.0010256849999999984
Table,462,10,0.003605444999999999,0.084231935,-0.0006337649999999945
Table,465,10,0.002968865000000001,0.08352766,0.0007849199999999945
Table,468,10,0.0012510149999999942,0.08288785,0.0013856450000000048
Table,471,10,0,0.08359817,0.0014348799999999995
Table,474,10,0,0.08431258,0.0001483399999999968
Table,477,10,0.00025887000000000826,0.084273495,-0.0003322050000000021
Table,480,10,0.00043194499999998914,0.08503305,-0.000672129999999993
Table,483,10,0,0.08446092,0.0005719900000000083
Table,486,10,0,0.08394129,0.00035900999999999295
Table,489,10,0,0.08436092,-0.0004990550000000121
Table,492,10,0,0.08503291,-0.000471940000000004
Table,495,10,0,0.0843003,0.00033603000000000105
Table,498,10,0,0.083861865,0.000069195000000008
Table,501,10,0,0.08456097,-0.001118125999999997
Table,504,10,0.0011454059999999877,0.08463633,-0.0017953099999999944
Table,507,10,0.0016494219999999837,0.08393106,-0.000575359999999997
Table,510,10,0.0007411860000000048,0.083442844,0.00022810599999999182
Table,513,10,0,0.08284102,0.0014926599999999929
Table,516,10,0,0.0833557,-0.00007134400000000096
Table,519,10,0.0011802979999999963,0.08367095,-0.0006801299999999871
Table,522,10,0.0008028579999999896,0.08433368,-0.0003360699999999939
Table,525,10,0,0.083284356,0.0009409779999999951
Table,528,10,0,0.08299082,0.0005753899999999951
Table,531,10,0.001087407999999998,0.08399761,-0.0007135100000000005
Table,534,10,0.00044401000000000856,0.084225334,0.00005593199999999465
Table,537,10,0.0005759879999999995,0.08356621,0.00029436600000000424
Table,540,10,0,0.0832841,0.0007371099999999992
Table,543,10,0.0011678139999999892,0.084281266,-0.0005874659999999948
Table,546,10,0,0.083860576,0.00042634399999999517
Table,549,10,0,0.08402121,-0.00005191000000000223
Table,552,10,0,0.0836938,0.0007933799999999963
Table,555,10,0,0.08428692,-0.0011263400000000034
Table,558,10,0.0005700900000000092,0.0839693,-0.0011446299999999937
Table,561,10,0.0014037249999999946,0.08448718,-0.001091479999999992
Table,564,10,0,0.08316058,0.0007935099999999973
Table,567,10,0,0.08282467,0.0008680600000000038
Table,570,10,0,0.0833957,-0.00025784500000000654
Table,573,10,0.0016053840000000014,0.08395409,-0.001100449999999989
Table,576,10,0.0015706210000000081,0.08369273,0.0004074639999999963
Table,579,10,0.0021417560000000085,0.083137855,0.00027699000000000473
Table,582,10,0.0012208260000000082,0.08285364,0.0009209300000000004
Table,585,10,0.0008481250000000051,0.084100194,0.00037270100000000306
Table,588,10,0,0.083414845,0.0008481250000000051
Table,591,10,0,0.08377457,NaN
Table,594,10,0,0.084472895,NaN
Table,597,10,0,0.08426297,NaN
Table,600,10,0,0.08382765,NaN
