input,sec,interval,sum,value,slope
Table,147,10,0.00024803500000000755,0.08353549,-0.0002502100000000007
Table,150,10,0.00007195499999999855,0.08405916,0.00017471000000000847
Table,153,10,0,0.08402914,-0.00021010999999999946
Table,156,10,0,0.08328528,0.00028343499999999855
Table,159,10,0,0.08423387,-0.0000013700000000005375
Table,162,10,0,0.08381903,-0.00048797000000000423
Table,165,10,0.0017354499999999995,0.083568715,-0.0008201450000000082
Table,168,10,0.0010868300000000108,0.0842325,-0.00005348000000000852
Table,171,10,0.0006038299999999996,0.08333106,0.0006916400000000072
Table,174,10,0,0.08274857,0.0010972900000000008
Table,177,10,0.001019649999999997,0.08417902,-0.0007020999999999972
Table,180,10,0.000926200000000002,0.0840227,0.00020863999999999605
Table,183,10,0.000545190000000001,0.08384586,-0.000011659999999996673
Table,186,10,0,0.08347692,0.0008226699999999976
Table,189,10,0,0.08423134,0.00011519000000000112
Table,192,10,0,0.0838342,-0.00039266999999999774
Table,195,10,0.0008892369999999872,0.08429959,-0.0015486659999999902
Table,198,10,0.0014601969999999964,0.08434653,-0.0007108050000000088
Table,201,10,0.0014933669999999954,0.08344153,0.00005125999999999742
Table,204,10,0,0.082750924,0.0015487819999999985
Table,207,10,0,0.083635725,-0.00013984499999999955
Table,210,10,0.000195909000000008,0.08349279,0.00008442999999999645
Table,213,10,0.001239854999999998,0.084299706,-0.0009067209999999992
Table,216,10,0,0.08349588,0.000693230000000003
Table,219,10,0,0.08357722,0.0004094000000000042
Table,222,10,0,0.083392985,0.00013722499999999083
Table,225,10,0.001395010000000016,0.08418911,-0.00106995
Table,228,10,0.0008830199999999983,0.08398662,0.00017777000000000764
Table,231,10,0.0011928400000000006,0.08353021,0.00008450000000000124
Table,234,10,0,0.08311916,0.001132740000000007
Table,237,10,0.000591525999999995,0.08416439,-0.00033422000000001006
Table,240,10,0.0002568619999999966,0.08361471,0.00039432000000000356
Table,243,10,0.0001826020000000178,0.0842519,-0.00027756000000001
Table,246,10,0,0.08383017,0.00047476600000000146
Table,249,10,0,0.08400903,0.00005965600000000515
Table,252,10,0,0.08397434,-0.0003518199999999888
Table,255,10,0.00015042299999999675,0.084304936,-0.0014381700000000025
Table,258,10,0.002844959000000008,0.084068686,-0.0015169960000000066
Table,261,10,0.0029951690000000197,0.08362252,0.0002811499999999939
Table,264,10,0.0006435250000000059,0.082866766,0.0013862690000000094
Table,267,10,0,0.08255169,0.0011775400000000047
Table,270,10,0,0.08390367,0.00043136000000000563
Table,273,10,0,0.084253035,-0.0009653750000000044
Table,276,10,0.0003285499999999969,0.08372923,-0.00021370500000000847
Table,279,10,0,0.08433503,-0.00019643000000001132
Table,282,10,0,0.08328766,0.0003729350000000048
Table,285,10,0,0.083515525,0.00015204500000000343
Table,288,10,0.00009725000000000705,0.0841386,-0.0007275249999999928
Table,291,10,0.002004334999999996,0.083660595,-0.0005801549999999989
Table,294,10,0.0023360249999999777,0.08366757,-0.00011359999999999149
Table,297,10,0.000942663999999982,0.083411075,0.0007910049999999974
Table,300,10,0,0.08308044,0.00132692999999999
Table,303,10,0,0.08355397,0.00021808999999999024
Table,306,10,0.00029948600000001546,0.08420208,-0.0006023559999999983
Table,309,10,0,0.08440737,-0.00004561000000000148
Table,312,10,0.00010018600000001598,0.08377206,0.0002628200000000108
Table,315,10,0.0012927000000000077,0.083599724,0.00008227600000000612
Table,318,10,0.0036801999999999946,0.08436176,-0.0006859799999999888
Table,321,10,0.0030420799999999887,0.08403488,0.0007038899999999987
Table,324,10,0.0012326699999999913,0.083682,0.0012747899999999979
Table,327,10,0,0.08367578,0.001701519999999998
Table,330,10,0,0.08473877,0.00006576999999999278
Table,333,10,0,0.08495679,-0.0005346199999999995
Table,336,10,0.002082914000000005,0.0853773,-0.0010240239999999984
Table,339,10,0.0013481999999999938,0.08480454,0.0005125700000000039
Table,342,10,0.0008035499999999862,0.08442217,0.00033270999999999995
Table,345,10,0,0.084353276,0.0012376340000000013
Table,348,10,0,0.08531711,-0.00022214400000000745
Table,351,10,0,0.08475488,-0.00021194000000000768
Table,354,10,0,0.08559091,-0.0012158859999999994
Table,357,10,0.00018510100000000695,0.085094966,-0.0005065559999999913
Table,360,10,0,0.08454294,-0.00023256499999999014
Table,363,10,0,0.084375024,0.0007138059999999974
Table,366,10,0,0.08458841,-0.0002961400000000003
Table,369,10,0.000828034999999977,0.084310375,-0.0008675600000000033
Table,372,10,0.0006370949999999903,0.08508883,-0.0005681100000000106
Table,375,10,0,0.08429227,0.0005301499999999931
Table,378,10,0,0.083442815,0.0008659949999999944
Table,381,10,0,0.08452072,-0.0007590499999999972
Table,384,10,0.0015313200000000027,0.08482242,-0.0013588699999999981
Table,387,10,0.001743369999999994,0.08430881,-0.00022611999999999632
Table,390,10,0,0.08376167,0.0007648999999999989
Table,393,10,0,0.08346355,0.00099254
Table,396,10,0,0.08408269,-0.000014070000000004912
Table,399,10,0.0005686000000000024,0.08452657,-0.001297599999999996
Table,402,10,0.0009367200000000159,0.08445609,-0.00033874000000000404
Table,405,10,0.0014313600000000204,0.08406862,-0.00016837000000000102
Table,408,10,0,0.08322897,0.0010757100000000075
Table,411,10,0,0.08411735,0.0000293800000000094
Table,414,10,0,0.08390025,0.0003262700000000035
Table,417,10,0.0009483950000000047,0.08430468,-0.0008509650000000091
Table,420,10,0.00004372999999999183,0.08414673,0.00021229000000000386
Table,423,10,0.00017715999999999565,0.08422652,-0.00035738000000000436
Table,426,10,0,0.083453715,0.0010934850000000051
Table,429,10,0,0.08435902,-0.000692375000000009
Table,432,10,0,0.08386914,-0.00022395000000000054
Table,435,10,0.0005328710000000042,0.0845472,-0.0011962959999999995
Table,438,10,0,0.083666645,0.000608385000000003
Table,441,10,0,0.08364519,-0.000013614999999994604
Table,444,10,0,0.083350904,-0.00006189900000000415
Table,447,10,0.0012545699999999965,0.08427503,-0.0012413800000000003
Table,450,10,0.001279354999999996,0.083631575,0.00015302500000000108
Table,453,10,0.002158550000000009,0.083289005,0.0000424549999999968
Table,456,10,0.0007822600000000068,0.08303365,0.0010590899999999986
Table,459,10,0.0008215200000000061,0.0837846,0.00017781000000000047
Table,462,10,0,0.08333146,0.00092165000000001
Table,465,10,0.00017147500000000426,0.08409274,-0.0003172000000000036
Table,468,10,0.000051339999999996944,0.08396241,0.00021706999999999976
Table,471,10,0.00010313999999998769,0.08425311,0.0000764349999999997
Table,474,10,0.0004367899999999786,0.08377554,-0.0001220299999999952
Table,477,10,0.000589203999999996,0.08417948,0.00009693499999999244
Table,480,10,0.00018938900000001202,0.084329545,0.00012823499999999044
Table,483,10,0,0.08365351,0.0002116199999999957
Table,486,10,0,0.084276415,0.0002493490000000098
Table,489,10,0,0.08445778,-0.0002715799999999935
Table,492,10,0,0.08386513,-0.0005420000000000008
Table,495,10,0,0.084525764,-0.0003530139999999987
Table,498,10,0,0.0841862,-0.00009569000000000938
Table,501,10,0,0.08332313,0.00037096999999999825
Table,504,10,0,0.08417275,-0.0003906700000000096
Table,507,10,0,0.08409051,-0.0009146049999999989
Table,510,10,0,0.0836941,-0.0002753399999999989
Table,513,10,0.0003518890000000219,0.08378208,-0.0003044599999999925
Table,516,10,0.0017135100000000153,0.083175905,-0.00034050499999999095
Table,519,10,0.0010260799999999987,0.08341876,0.0004749300000000123
Table,522,10,0.0013214819999999988,0.08347762,0.00021746400000000055
Table,525,10,0.00018140999999999297,0.0828354,0.0010211160000000025
Table,528,10,0.00026258499999999574,0.08389369,-0.00021250000000000435
Table,531,10,0,0.083695084,0.0005128660000000007
Table,534,10,0,0.083856516,-0.00011895600000000339
Table,537,10,0,0.08368119,-0.00013132500000000158
Table,540,10,0.0010251730000000042,0.08420795,-0.0011746340000000077
Table,543,10,0.00009974900000001008,0.08373756,0.00012360999999999622
Table,546,10,0,0.083549865,0.00038298900000000025
Table,549,10,0,0.083033316,0.0005185740000000078
Table,552,10,0.0006300620000000007,0.08386117,-0.0008018139999999979
Table,555,10,0.0005923719999999938,0.083932854,-0.0001927139999999966
Table,558,10,0.00025606999999999713,0.08355189,-0.000035404000000002767
Table,561,10,0,0.083059356,0.00085818
Table,564,10,0,0.08374014,-0.0002304040000000035
Table,567,10,0.0007411979999999985,0.083516486,-0.0003717059999999994
Table,570,10,0.0008572790000000025,0.083917536,-0.0003647660000000025
Table,573,10,0,0.083509736,0.0006268940000000028
Table,576,10,0,0.08314478,0.0004790699999999981
Table,579,10,0,0.08355277,-0.0002486849999999985
Table,582,10,0.0008045349999999951,0.08413663,-0.0011182600000000098
Table,585,10,0.000603544999999997,0.08362385,0.00020098999999999811
Table,588,10,0,0.083304085,0.000603544999999997
Table,591,10,0,0.08301837,NaN
Table,594,10,0,0.08382484,NaN
Table,597,10,0,0.08390763,NaN
Table,600,10,0,0.08367317,NaN
