input,sec,interval,sum,value,slope
Table,144,10,0.0006997679999999895,0.084588945,-0.001115624999999995
Table,147,10,0.001674154000000011,0.084316336,-0.000418826000000011
Table,150,10,0.0016674639999999935,0.084219426,-0.0000645559999999934
Table,153,10,0,0.08347332,0.001183149999999994
Table,156,10,0,0.08389751,0.0005555600000000105
Table,159,10,0.00003754600000001329,0.08415487,-0.00007124600000001091
Table,162,10,0.0010645360000000048,0.08465647,-0.0007517499999999955
Table,165,10,0.00008795600000000015,0.08445307,0.00028409000000000073
Table,168,10,0,0.084083624,0.000505206000000008
Table,171,10,0,0.08390472,0.00027523999999999604
Table,174,10,0,0.08473716,-0.0006924900000000039
Table,177,10,0,0.08458883,0.000003154999999990804
Table,180,10,0,0.08417996,-0.00015932000000000446
Table,183,10,0.0003959790000000185,0.08404467,-0.00035102400000000533
Table,186,10,0.0024363600000000124,0.084591985,-0.0010095549999999953
Table,189,10,0.0008302580000000004,0.08402064,0.0008655160000000106
Table,192,10,0.00010841600000000007,0.083693646,0.0005400180000000032
Table,195,10,0,0.08358243,0.0010308259999999986
Table,198,10,0.00042810900000000984,0.084886156,-0.0007405860000000014
Table,201,10,0.0008614730000000015,0.084233664,-0.0001818239999999971
Table,204,10,0.0012885710000000022,0.084613256,-0.0003464519999999971
Table,207,10,0.00018392099999998968,0.08414557,0.000956385000000004
Table,210,10,0.0005787550000000002,0.08405184,0.00025153999999999455
Table,213,10,0.000599928999999999,0.084266804,0.00008064600000000366
Table,216,10,0.0001258600000000054,0.085101955,-0.00014826500000000853
Table,219,10,0,0.08430338,0.0006463740000000051
Table,222,10,0,0.08434745,0.00010182000000000246
Table,225,10,0,0.08495369,-0.0006223340000000022
Table,228,10,0,0.084949754,-0.00026415400000000255
Table,231,10,0,0.08444927,-0.00014047400000000154
Table,234,10,0,0.084331356,-0.00010226599999998975
Table,237,10,0,0.0846856,0.00011149000000000575
Table,240,10,0.00032464499999998453,0.084308796,-0.00048057600000001033
Table,243,10,0.0015211149999999896,0.08422909,-0.0004521300000000089
Table,246,10,0.0012028690000000092,0.08479709,0.00000782499999998909
Table,249,10,0.000498349000000009,0.08382822,0.0007689500000000044
Table,252,10,0,0.08377696,0.0007443399999999961
Table,255,10,0,0.084804915,-0.0003104209999999913
Table,258,10,0,0.08459717,0.0000644300000000042
Table,261,10,0,0.0845213,-0.0006059099999999873
Table,264,10,0,0.084494494,-0.000044983999999997915
Table,267,10,0.0011815949999999797,0.0846616,-0.0009385400000000016
Table,270,10,0.0008673249999999882,0.08391539,0.00030350999999999295
Table,273,10,0.001593084999999994,0.08444951,-0.0002037700000000059
Table,276,10,0,0.08372306,0.0010818549999999927
Table,279,10,0.00011714100000000116,0.0842189,-0.000010759999999998549
Table,282,10,0,0.08424574,0.00052199
Table,285,10,0.0003464419999999885,0.084804915,-0.0008145549999999946
Table,288,10,0,0.08420814,0.0004097059999999958
Table,291,10,0,0.08476773,-0.0008132240000000013
Table,294,10,0,0.08399036,0.000749959999999994
Table,297,10,0.0006732180000000032,0.084617846,-0.0011334159999999982
Table,300,10,0.0013906500000000072,0.083954506,0.00009483799999999987
Table,303,10,0.002384490000000003,0.08474032,-0.0008283899999999983
Table,306,10,0.0005420700000000056,0.08348443,0.0014067700000000016
Table,309,10,0,0.084049344,0.0008122700000000038
Table,312,10,0.00046319600000001293,0.08391193,0.00016544999999999754
Table,315,10,0.0020731959999999994,0.0848912,-0.00043564999999999576
Table,318,10,0.0017454800000000076,0.084861614,0.00011414599999999553
Table,321,10,0.0009799699999999828,0.08407738,0.0007847000000000132
Table,324,10,0,0.08445555,0.0011743499999999907
Table,327,10,0.001109029999999983,0.08497576,-0.00021356999999999626
Table,330,10,0.0013197040000000049,0.08486208,0.000019189999999988383
Table,333,10,0,0.0856299,0.00014313999999999993
Table,336,10,0,0.08476219,0.0009466999999999948
Table,339,10,0,0.08488127,0.00022986400000001017
Table,342,10,0.0005235319999999932,0.08577304,-0.001455355999999991
Table,345,10,0.0017575019999999941,0.08570889,-0.0006699800000000006
Table,348,10,0.0012680659999999844,0.085111134,0.00012990599999999908
Table,351,10,0,0.084317684,0.0010636059999999947
Table,354,10,0,0.08503891,0.0005639900000000003
Table,357,10,0,0.08524104,-0.0003595300000000107
Table,360,10,0,0.08538129,-0.0005182160000000019
Table,363,10,0,0.0856029,-0.00048341400000000145
Table,366,10,0,0.08488151,-0.00021412499999999557
Table,369,10,0,0.084863074,0.000007186000000006243
Table,372,10,0.00047824100000000425,0.085119486,-0.0008760619999999969
Table,375,10,0.00011732000000000409,0.084667385,-0.00006280499999999911
Table,378,10,0.00028791000000000233,0.08487026,-0.00025561999999999807
Table,381,10,0,0.084243424,0.0007966660000000014
Table,384,10,0.0008245770000000069,0.08460458,-0.00042372599999999927
Table,387,10,0.0008664770000000044,0.08461464,-0.00008502999999999983
Table,390,10,0.0008214150000000059,0.08504009,-0.00036084399999999905
Table,393,10,0,0.084180854,0.0012704510000000058
Table,396,10,0,0.08452961,-0.00004313000000000233
Table,399,10,0,0.084679246,-0.00040590599999999755
Table,402,10,0.0009254499999999943,0.085451305,-0.0014295950000000057
Table,405,10,0.0010015200000000057,0.08448648,-0.000005470000000007413
Table,408,10,0.0006337599999999971,0.08427334,0.000013890000000002511
Table,411,10,0,0.08402171,0.0009170299999999992
Table,414,10,0,0.08448101,0.00007060000000000399
Table,417,10,0,0.08428723,-0.0003538700000000061
Table,420,10,0,0.08493874,-0.0005866300000000046
Table,423,10,0,0.08455161,0.00021827000000000651
Table,426,10,0,0.08393336,0.00026007000000000113
Table,429,10,0.00048065999999999387,0.08435211,-0.0006535599999999975
Table,432,10,0.0012986400000000037,0.08476988,-0.0005090500000000109
Table,435,10,0.00038308000000000786,0.08419343,0.0004744299999999979
Table,438,10,0,0.08369855,0.0005152800000000068
Table,441,10,0,0.08426083,0.00030892999999999893
Table,444,10,0.0006140710000000077,0.08466786,-0.0004411299999999979
Table,447,10,0.0006864810000000166,0.08421383,-0.00008441500000000435
Table,450,10,0,0.08456976,-0.00008617399999999442
Table,453,10,0,0.08422673,0.0007846600000000065
Table,456,10,0,0.084129415,-0.000012004999999995491
Table,459,10,0.0007685399999999981,0.084483586,-0.0010998160000000035
Table,462,10,0.001861404000000011,0.08501139,-0.0008481640000000124
Table,465,10,0.0009346560000000059,0.08411741,0.0006589840000000013
Table,468,10,0.000246265999999995,0.08338377,0.0009577200000000091
Table,471,10,0.0005399999999999988,0.084163226,0.00024470000000000047
Table,474,10,0.0011284339999999976,0.084776394,-0.00026776400000000367
Table,477,10,0.0007674839999999988,0.08434149,0.0002693299999999982
Table,480,10,0,0.084407926,0.0005384340000000043
Table,483,10,0,0.08450863,0.0003206699999999951
Table,486,10,0,0.08461082,-0.00009162000000000059
Table,489,10,0,0.08494636,-0.0005841600000000002
Table,492,10,0,0.0848293,0.00032986000000000126
Table,495,10,0,0.0845192,0.000025390000000000135
Table,498,10,0,0.0843622,-0.0003885539999999993
Table,501,10,0.0018012639999999969,0.08515916,-0.0015807149999999964
Table,504,10,0.0012929439999999903,0.08454459,0.00018703999999999943
Table,507,10,0.0009574599999999933,0.083973646,0.0003010440000000003
Table,510,10,0,0.083578445,0.0013131799999999971
Table,513,10,0.000019845000000004442,0.08473163,-0.0003212800000000071
Table,516,10,0.00040383500000000516,0.08427469,-0.000034439999999996695
Table,519,10,0.0014505860000000176,0.084891625,-0.0004759750000000035
Table,522,10,0,0.08441035,0.0005302600000000046
Table,525,10,0,0.08424025,0.000349550000000004
Table,528,10,0,0.08441565,0.0005707760000000089
Table,531,10,0.0003782039999999792,0.08494061,-0.0012096500000000066
Table,534,10,0,0.0845898,0.00006390999999998648
Table,537,10,0.0002215900000000215,0.084986426,-0.0007463960000000103
Table,540,10,0,0.08373096,0.001060690000000003
Table,543,10,0.0002336240000000156,0.08465371,-0.00079238999999999
Table,546,10,0,0.08424003,-0.00004670999999999148
Table,549,10,0.00018725399999998393,0.08479165,-0.0005661199999999894
Table,552,10,0,0.08386132,0.0008464539999999965
Table,555,10,0.00006424999999998793,0.08419332,-0.00042340000000000433
Table,558,10,0.0006895100000000043,0.08422553,-0.00023580000000000823
Table,561,10,0.0008692140000000209,0.084707774,-0.0005944340000000048
Table,564,10,0.000131081000000019,0.08376992,0.0008944840000000009
Table,567,10,0,0.08398973,0.00038946000000000813
Table,570,10,0.0010500109999999757,0.08411334,-0.00041472999999998816
Table,573,10,0.000621844999999982,0.084664404,0.00015635099999999902
Table,576,10,0,0.08437919,0.000013049999999986683
Table,579,10,0,0.08369861,0.00088060999999999
Table,582,10,0,0.084820755,-0.0002718149999999947
Table,585,10,0,0.08439224,-0.0006954199999999883
Table,588,10,0,0.08457922,NaN
Table,591,10,0,0.08454894,NaN
Table,594,10,0,0.08369682,NaN
Table,597,10,0,0.08353693,NaN
