input,sec,interval,sum,value,slope
Table,567,10,0.0006170300000000045,0.084547676,-0.00013467600000000024
Table,570,10,0,0.08384112,0.0008032199999999934
Table,573,10,0.001736853999999996,0.08486154,-0.0006893999999999928
Table,576,10,0.0017016639999999916,0.084413,0.0005032100000000039
Table,579,10,0.0015825939999999927,0.08464434,0.0001190699999999989
Table,582,10,0.00046801999999999955,0.08417214,0.0011145739999999932
Table,585,10,0,0.08491621,0.00046801999999999955
Table,588,10,0,0.08476341,NaN
Table,591,10,0,0.085286714,NaN
Table,594,10,0,0.08538423,NaN
Table,597,10,0,0.08434218,NaN
