input,sec,interval,sum,value,slope
Table,405,10,0,0.08416476,-0.0008727450000000081
Table,408,10,0.00034650100000001294,0.083996765,-0.0009979009999999955
Table,411,10,0.0013380460000000094,0.08407142,-0.000453374999999992
Table,414,10,0.000710220999999997,0.083292015,0.00020422000000000495
Table,417,10,0,0.082998864,0.000595656
Table,420,10,0,0.083618045,0.0005381700000000045
Table,423,10,0,0.083496235,-0.00042360500000000745
Table,426,10,0,0.08359452,-0.00023385000000000766
Table,429,10,0,0.084156215,-0.0003369250000000018
Table,432,10,0,0.08307263,0.00017216999999999927
Table,435,10,0,0.08336067,-0.00015133400000000297
Table,438,10,0.001531214000000003,0.08381929,-0.0008767449999999982
Table,441,10,0.0021295240000000076,0.0832448,0.00007443000000000033
Table,444,10,0.001447610000000002,0.083209336,0.0002432090000000081
Table,447,10,0,0.082942545,0.0012135749999999945
Table,450,10,0,0.08331923,0.000672740000000005
Table,453,10,0,0.083452545,-0.00043870499999999757
Table,456,10,0,0.08415612,-0.0012888550000000054
Table,459,10,0,0.08399197,-0.00047948000000000435
Table,462,10,0,0.08301384,0.00012993999999999506
Table,465,10,0.0008905290000000149,0.082867265,-0.00011949999999999461
Table,468,10,0.002565974999999998,0.08351249,-0.0008904459999999892
Table,471,10,0.0008802999999999866,0.08314378,0.0008357100000000034
Table,474,10,0.00041381499999998406,0.082747765,0.0009452650000000007
Table,477,10,0,0.082622044,0.000784999999999994
Table,480,10,0.001970231000000003,0.08397949,-0.0008499650000000081
Table,483,10,0.0010094810000000065,0.08369303,0.0004787799999999981
Table,486,10,0.000195295000000012,0.083407044,0.00032994599999999763
Table,489,10,0,0.083129525,0.0011615050000000071
Table,492,10,0,0.08417181,-0.00048196999999999823
Table,495,10,0,0.08373699,-0.0004842399999999969
Table,498,10,0,0.08429103,-0.00083511
Table,501,10,0,0.08368984,0.00044556999999999236
Table,504,10,0,0.08325275,0.00011899999999999411
Table,507,10,0,0.08345592,-0.0006388699999999997
Table,510,10,0.001479489999999986,0.08413541,-0.0017127439999999883
Table,513,10,0.002071829999999983,0.08337175,-0.00020228999999999386
Table,516,10,0.0016165640000000009,0.08281705,0.00015562599999999205
Table,519,10,0,0.082422666,0.001526153999999988
Table,522,10,0,0.08316946,0.0003900500000000029
Table,525,10,0.0009110940000000012,0.082972676,-0.0002996399999999899
Table,528,10,0.0006115239999999883,0.08394882,-0.00009888999999999037
Table,531,10,0.00015499399999999164,0.08355951,0.0003137299999999982
Table,534,10,0,0.082673036,0.0006962539999999934
Table,537,10,0.00045335400000000303,0.08384993,-0.00039846000000000326
Table,540,10,0,0.08387324,-0.00014279999999999848
Table,543,10,0,0.08336929,0.0004855700000000046
Table,546,10,0,0.08345147,0.00011058399999999691
Table,549,10,0.0006673819999999941,0.08373044,-0.0007933499999999982
Table,552,10,0,0.08385486,-0.000014970000000003036
Table,555,10,0,0.083562054,-0.0000405980000000028
Table,558,10,0,0.08293709,0.00072295
Table,561,10,0,0.08383989,-0.0010276200000000069
Table,564,10,0.0016240260000000006,0.083521456,-0.0011479559999999916
Table,567,10,0.0033766960000000124,0.08366004,-0.0007090700000000061
Table,570,10,0.0010032740000000123,0.08281227,0.0012719060000000032
Table,573,10,0,0.0823735,0.0010611900000000035
Table,576,10,0,0.08295097,0.0010436000000000056
Table,579,10,0,0.084084176,-0.0011015159999999968
Table,582,10,0,0.08343469,-0.0008428899999999989
Table,585,10,0.0009159960000000023,0.08399457,-0.000986154000000003
Table,588,10,0,0.08298266,0.0009159960000000023
Table,591,10,0,0.0825918,NaN
Table,594,10,0,0.083008416,NaN
Table,597,10,0,0.083898656,NaN
Table,600,10,0,0.0834564,NaN
