input,sec,interval,sum,value,slope
Table,345,10,0,0.08533392,-0.001166759999999989
Table,348,10,0,0.084477745,-0.00019814500000001067
Table,351,10,0,0.08496046,-0.00047537999999999747
Table,354,10,0,0.08416716,0.0005307049999999924
Table,357,10,0,0.0842796,-0.00008437000000000028
Table,360,10,0,0.08448508,-0.0006977600000000056
Table,363,10,0.000719415000000001,0.084697865,-0.0007395949999999957
Table,366,10,0,0.08419523,0.00020767000000000702
Table,369,10,0,0.08378732,0.000038394999999996626
Table,372,10,0,0.08395827,0.0004733499999999974
Table,375,10,0,0.0844029,-0.0009274800000000083
Table,378,10,0.0004251849999999946,0.083825715,-0.000687504999999991
Table,381,10,0.0013300549999999967,0.08443162,-0.0009025049999999979
Table,384,10,0.0006288349999999943,0.08347542,0.0005775100000000033
Table,387,10,0.00021124500000001267,0.08313821,0.0007501799999999892
Table,390,10,0.0007284349999999995,0.083529115,0.0000023650000000041693
Table,393,10,0.0009293910000000016,0.08405293,-0.0001237099999999991
Table,396,10,0,0.08388839,0.0003325900000000076
Table,399,10,0,0.08353148,0.000519554999999991
Table,402,10,0,0.08392922,0.00007724600000000303
Table,405,10,0,0.08422098,-0.0013243700000000053
Table,408,10,0.0017829499999999915,0.084051035,-0.0013588549999999922
Table,411,10,0.0020404059999999946,0.084006466,-0.00029265600000000225
Table,414,10,0.0008473859999999916,0.08289661,0.0009248300000000015
Table,417,10,0,0.08269218,0.0011507759999999922
Table,420,10,0,0.08371381,-0.00003519999999999912
Table,423,10,0,0.08382144,-0.0002681900000000015
Table,426,10,0,0.083842956,-0.000716045999999998
Table,429,10,0,0.08367861,-0.0005216700000000019
Table,432,10,0,0.08355325,0.00021869400000000538
Table,435,10,0.0011226220000000037,0.08312691,-0.0002911099999999972
Table,438,10,0.0016649460000000005,0.08315694,-0.000006783999999995793
Table,441,10,0.00030653999999999404,0.083771944,0.0002540560000000025
Table,444,10,0,0.0828358,0.000875349999999997
Table,447,10,0,0.083150156,0.000535540000000001
Table,450,10,0.001144714000000005,0.084026,-0.001104350000000004
Table,453,10,0.0001975339999999992,0.08371115,0.00028332000000000357
Table,456,10,0.00032749999999999446,0.083685696,-0.0000866159999999977
Table,459,10,0,0.08292165,0.0009480099999999991
Table,462,10,0.0002845399999999998,0.08399447,-0.0006638600000000022
Table,465,10,0.0007007700000000033,0.08359908,0.00004334999999999756
Table,468,10,0.0026036300000000095,0.08386966,-0.0006845000000000045
Table,471,10,0.0006919700000000001,0.08333061,0.0009256900000000068
Table,474,10,0,0.08364243,0.0004595800000000011
Table,477,10,0,0.08318516,0.0012183600000000017
Table,480,10,0,0.0842563,-0.0009859700000000027
Table,483,10,0.0010908160000000083,0.08410201,-0.0010028600000000082
Table,486,10,0.00213783599999999,0.08440352,-0.0008555899999999894
Table,489,10,0.0006555159999999949,0.08327033,0.0011050199999999982
Table,492,10,0,0.08309915,0.0008413859999999995
Table,495,10,0,0.08354793,0.00019142999999999244
Table,498,10,0,0.08437535,-0.0003772999999999971
Table,501,10,0,0.083940536,-0.0001577160000000022
Table,504,10,0,0.08373936,-0.00046051999999999205
Table,507,10,0,0.08399805,-0.00016250000000000986
Table,510,10,0.0010247239999999908,0.08378282,-0.0009035799999999872
Table,513,10,0.0005717140000000148,0.08327884,0.00018468999999998736
Table,516,10,0.0009091400000000027,0.08383555,-0.0004111399999999904
Table,519,10,0,0.08287924,0.0012511739999999938
Table,522,10,0.00038590799999999037,0.08346353,-0.00026831999999998857
Table,525,10,0.0005611209999999978,0.08342441,-0.0000737140000000025
Table,528,10,0.0001500569999999951,0.084130414,-0.00039076799999999967
Table,531,10,0,0.08319521,0.0008503899999999925
Table,534,10,0,0.083350696,0.00010149900000000489
Table,537,10,0.0011094170000000014,0.083739646,-0.0008018320000000023
Table,540,10,0.00020774699999999424,0.0840456,-0.00004632999999999721
Table,543,10,0,0.083452195,0.0006002709999999994
Table,546,10,0,0.082937814,0.0005554759999999992
Table,549,10,0.0019946440000000037,0.08399927,-0.0009480000000000044
Table,552,10,0.001939360000000001,0.084052466,0.00011785400000000057
Table,555,10,0.0006309939999999958,0.08349329,0.00045449000000000184
Table,558,10,0,0.08305127,0.0014223000000000013
Table,561,10,0,0.08417032,0.0000625699999999979
Table,564,10,0,0.08394778,-0.0008538760000000034
Table,567,10,0.0007734060000000043,0.08447357,-0.001132649999999999
Table,570,10,0,0.08423289,-0.0001749550000000044
Table,573,10,0,0.083093904,0.0005717260000000085
Table,576,10,0,0.08334092,0.00037663500000000016
Table,579,10,0.0003450210000000009,0.084057935,-0.0009503349999999966
Table,582,10,0,0.08366563,0.0003824899999999992
Table,585,10,0,0.083717555,-0.00003746899999999831
Table,588,10,0,0.0831076,NaN
Table,591,10,0,0.08404812,NaN
Table,594,10,0,0.083680086,NaN
Table,597,10,0,0.08430166,NaN
