input,sec,interval,sum,value,slope
Table,225,10,0,0.08452929,0.0002679699999999924
Table,228,10,0,0.084869646,-0.0003179860000000062
Table,231,10,0.00009407999999999639,0.08540645,-0.0013297799999999887
Table,234,10,0.0026093500000000103,0.08479726,-0.0010769000000000056
Table,237,10,0.0029307000000000083,0.08455166,0.0003218400000000038
Table,240,10,0.0026873700000000084,0.08407667,0.0008491399999999982
Table,243,10,0.0008465,0.08372036,0.0014383700000000083
Table,246,10,0,0.0848735,0.0006431900000000018
Table,249,10,0,0.08492581,0.0006058099999999983
Table,252,10,0,0.08515873,-0.0004025000000000001
Table,255,10,0,0.08551669,-0.00038401000000000407
Table,258,10,0,0.08553162,-0.00014206499999999678
Table,261,10,0,0.08475623,-0.0004891600000000024
Table,264,10,0.00235498499999999,0.08513268,-0.001335639999999999
Table,267,10,0.0029974049999999947,0.085389555,-0.0002690750000000075
Table,270,10,0.0015196049999999794,0.08426707,0.0006827300000000064
Table,273,10,0,0.08379704,0.0019413299999999911
Table,276,10,0,0.08512048,0.00037334499999999715
Table,279,10,0,0.0849498,-0.0007950700000000088
Table,282,10,0.001396091000000002,0.08573837,-0.0012787099999999885
Table,285,10,0.0008896459999999801,0.085493825,-0.0003043349999999889
Table,288,10,0,0.08415473,0.000608626000000001
Table,291,10,0,0.08445966,0.00109179999999999
Table,294,10,0,0.08518949,-0.0008107800000000109
Table,297,10,0.0006238740000000104,0.084763356,-0.0006550999999999918
Table,300,10,0.002209993999999993,0.08555146,-0.0008118699999999923
Table,303,10,0.0004591539999999755,0.08437871,0.0009125300000000086
Table,306,10,0,0.084108256,0.0005232139999999941
Table,309,10,0,0.08473959,0.0007742499999999902
Table,312,10,0.0011247000000000201,0.08529124,-0.0008383100000000088
Table,315,10,0.0019791000000000114,0.08463147,-0.000034259999999994295
Table,318,10,0.0031405000000000044,0.08551384,-0.00027112999999999443
Table,321,10,0.0012522599999999912,0.08445293,0.0014300900000000089
Table,324,10,0.00018786999999999277,0.08459721,0.000820139999999997
Table,327,10,0,0.08524271,0.0008902699999999986
Table,330,10,0.0008230959999999954,0.08588302,-0.0004581500000000044
Table,333,10,0.0017295019999999939,0.08541735,-0.0002442500000000014
Table,336,10,0.0014236919999999903,0.08613298,0.00018516000000000365
Table,339,10,0,0.08542487,0.0008821859999999931
Table,342,10,0,0.0851731,0.0006621559999999971
Table,345,10,0,0.08631814,-0.00012064999999999992
Table,348,10,0,0.086307056,-0.0011929419999999885
Table,351,10,0.0018336659999999977,0.085835256,-0.001186826000000002
Table,354,10,0.0026858260000000023,0.08619749,-0.0004514800000000041
Table,357,10,0.0013540939999999863,0.085114114,0.0006344620000000023
Table,360,10,0,0.08464843,0.0016506839999999995
Table,363,10,0,0.08574601,0.0004006800000000005
Table,366,10,0,0.085748576,-0.0006972700000000137
Table,369,10,0.0016690990000000072,0.086299114,-0.001615753999999997
Table,372,10,0.0017778390000000033,0.08614669,-0.0002687999999999996
Table,375,10,0.0016311849999999933,0.085051306,0.0004614590000000113
Table,378,10,0.000046925000000003214,0.08468336,0.0014764399999999955
Table,381,10,0.0003978450000000078,0.08587789,-0.00016006000000000353
Table,384,10,0,0.085512765,0.00031480500000000133
Table,387,10,0,0.0861598,-0.00010781999999999459
Table,390,10,0,0.08571783,0.00019086000000000103
Table,393,10,0,0.08582757,-0.0007266800000000073
Table,396,10,0,0.08605198,-0.00027464000000000655
Table,399,10,0,0.08590869,-0.0005588099999999929
Table,402,10,0,0.08510089,0.00021592000000000833
Table,405,10,0.0014501289999999806,0.08577734,-0.0011889299999999908
Table,408,10,0.00007131499999998847,0.08534988,0.0003320399999999918
Table,411,10,0.0003184569999999942,0.08531681,-0.00008056600000000413
Table,414,10,0,0.08458841,0.001198654999999993
Table,417,10,0,0.08568192,-0.0010467740000000003
Table,420,10,0,0.085236244,0.0001665760000000016
Table,423,10,0,0.085787065,-0.0010328349999999958
Table,426,10,0,0.084635146,0.0005909940000000113
Table,429,10,0,0.08540282,-0.0004347400000000029
Table,432,10,0.0008389599999999858,0.08475423,-0.00048183999999999727
Table,435,10,0.0018101100000000037,0.08522614,-0.0003294200000000108
Table,438,10,0.0007977899999999927,0.08496808,0.00039907000000000137
Table,441,10,0,0.08427239,0.0007693099999999953
Table,444,10,0,0.08489672,0.000641730000000007
Table,447,10,0,0.08536715,-0.0006132500000000096
Table,450,10,0.0007159660000000123,0.0850417,-0.0005159059999999965
Table,453,10,0.00019556600000000812,0.08553845,-0.0002975399999999989
Table,456,10,0,0.0847539,0.0004927800000000121
Table,459,10,0,0.084525794,0.0005207259999999991
Table,462,10,0,0.08524091,-0.0008179400000000031
Table,465,10,0.0014155800000000135,0.08524668,-0.0011401400000000117
Table,468,10,0.00241224000000001,0.08504652,-0.0006286199999999964
Table,471,10,0.0006719550000000019,0.08442297,0.0008655300000000032
Table,474,10,0,0.08410654,0.0011786700000000067
Table,477,10,0,0.0844179,0.00036804000000000003
Table,480,10,0.001377635000000002,0.0852885,-0.0008747550000000048
Table,483,10,0.00018935499999998828,0.08528521,0.0002755100000000066
Table,486,10,0,0.08478594,0.00035940999999999057
Table,489,10,0,0.084413745,0.0007427150000000049
Table,492,10,0,0.08556072,-0.0009127700000000072
Table,495,10,0.0006337399999999938,0.08514535,-0.0007377599999999901
Table,498,10,0.0012080199999999902,0.08515646,-0.00040342000000000156
Table,501,10,0,0.08464795,0.0007152799999999987
Table,504,10,0,0.08440759,0.0003218799999999966
Table,507,10,0,0.08475304,0.0001708599999999949
Table,510,10,0.0013087400000000027,0.08536323,-0.000885449999999996
Table,513,10,0.0013612199999999963,0.08472947,0.00019484000000000168
Table,516,10,0.0009936200000000006,0.0849239,0.00001552999999999971
Table,519,10,0,0.08447778,0.0010983700000000013
Table,522,10,0,0.08492431,0.0002473199999999953
Table,525,10,0,0.08493943,-0.000352069999999996
Table,528,10,0.001354000000000008,0.08557615,-0.001296470000000008
Table,531,10,0.0009232950000000045,0.08517163,-0.00003530999999999673
Table,534,10,0.001109655000000015,0.08458736,0.0002759799999999951
Table,537,10,0,0.08427968,0.0011133300000000096
Table,540,10,0,0.08513632,-0.0004660150000000002
Table,543,10,0,0.08486334,0.0004623400000000055
Table,546,10,0.0009109630000000007,0.08539301,-0.001330054000000011
Table,549,10,0.0006158460000000171,0.084670305,-0.000012271000000008137
Table,552,10,0.0001739360000000273,0.08532568,-0.0003436200000000028
Table,555,10,0,0.084062956,0.0012668540000000117
Table,558,10,0,0.084658034,-0.0003073879999999918
Table,561,10,0.0008922979999999858,0.08498206,-0.0007855299999999926
Table,564,10,0.002284716000000006,0.08532981,-0.0006928460000000108
Table,567,10,0.0018465820000000133,0.084350646,0.0005571639999999989
Table,570,10,0,0.08419653,0.0010279799999999978
Table,573,10,0,0.084636964,0.0006995720000000094
Table,576,10,0,0.08490781,0.00011903000000000608
Table,579,10,0.00010024399999998546,0.08522451,-0.0010084900000000008
Table,582,10,0.00022833999999999355,0.085336536,-0.0001280960000000081
Table,585,10,0.0006337899999999952,0.08502684,-0.00040545000000000164
Table,588,10,0,0.08421602,0.0006337899999999952
Table,591,10,0,0.08520844,NaN
Table,594,10,0,0.08462139,NaN
Table,597,10,0,0.08484981,NaN
Table,600,10,0,0.08580279,NaN
