input,sec,interval,sum,value,slope
Table,165,10,0,0.08322438,0.00009757000000000515
Table,168,10,0.0001660299999999837,0.08414494,-0.000862249999999995
Table,171,10,0,0.08352792,0.0004013599999999895
Table,174,10,0,0.08332195,0.00023033999999999555
Table,177,10,0,0.08328269,-0.00046567000000000136
Table,180,10,0.0008088019999999974,0.08392928,-0.0008237460000000002
Table,183,10,0.001014191999999997,0.08355229,-0.0003540399999999999
Table,186,10,0,0.08281702,0.0006146799999999925
Table,189,10,0,0.083105534,0.0005481620000000048
Table,192,10,0,0.08319825,-0.00014865000000000017
Table,195,10,0.0009697339999999999,0.0834317,-0.0006580100000000005
Table,198,10,0.001589695000000002,0.083653696,-0.00013274600000000303
Table,201,10,0.001946995000000007,0.0830496,0.00005471999999999422
Table,204,10,0,0.08277369,0.0010477600000000087
Table,207,10,0,0.08352095,0.0004872149999999992
Table,210,10,0,0.08310432,0.00041201999999999905
Table,213,10,0.0008655950000000107,0.08382145,-0.0009876000000000051
Table,216,10,0.0012675099999999995,0.084008165,-0.0001583449999999903
Table,219,10,0.001388040000000007,0.08351634,-0.00015542999999999807
Table,222,10,0,0.08283385,0.001179369999999999
Table,225,10,0,0.08384982,0.0002435699999999985
Table,228,10,0,0.08336091,-0.000034899999999990494
Table,231,10,0,0.08401322,-0.0006657300000000033
Table,234,10,0,0.08409339,-0.00015938000000000063
Table,237,10,0,0.08332601,0.00014809999999999823
Table,240,10,0,0.08334749,-0.0004581499999999905
Table,243,10,0.002231331000000003,0.08393401,-0.0012081950000000091
Table,246,10,0.0014876209999999945,0.08347411,0.00031333000000000055
Table,249,10,0.0005699189999999882,0.08288934,0.000616565999999999
Table,252,10,0,0.082725815,0.0013014350000000036
Table,255,10,0,0.08378744,-0.000430380000000008
Table,258,10,0,0.083505906,-0.0003011360000000074
Table,261,10,0.0008184800000000103,0.08402725,-0.0005970000000000003
Table,264,10,0.0001860250000000202,0.08335706,0.00044956999999999636
Table,267,10,0,0.08320477,-0.00004907999999999302
Table,270,10,0,0.08343025,0.00041799000000000697
Table,273,10,0,0.08380663,-0.00018288499999999375
Table,276,10,0.000011339999999998573,0.08315569,-0.0004607350000000038
Table,279,10,0.0009713799999999939,0.08384824,-0.0005748799999999998
Table,282,10,0.0002486749999999899,0.083623745,-0.000015424999999999467
Table,285,10,0,0.082694955,0.0006016449999999979
Table,288,10,0,0.08327336,0.0003851599999999955
Table,291,10,0.001253456,0.08360832,-0.0007381300000000035
Table,294,10,0.002221215999999998,0.0832966,-0.000254879999999999
Table,297,10,0.0016760640000000049,0.08365852,0.0003035259999999984
Table,300,10,0.000688164000000005,0.08287019,0.0012048100000000006
Table,303,10,0,0.08304172,0.0007128799999999991
Table,306,10,0.0010848239999999981,0.083962046,-0.0002416259999999948
Table,309,10,0.0012256489999999953,0.084075,0.0002169100000000007
Table,312,10,0.0019502509999999862,0.0837546,-0.00001240599999999259
Table,315,10,0.0011478510000000053,0.08372042,0.00088031999999999
Table,318,10,0.001530841000000005,0.08429191,0.0003577349999999979
Table,321,10,0.0009701200000000049,0.083742194,0.0007121959999999983
Table,324,10,0.001017389999999993,0.08460074,0.00007792000000000909
Table,327,10,0,0.084649645,0.0007407249999999976
Table,330,10,0.00024535500000000265,0.08445439,0.00015147499999999814
Table,333,10,0,0.08467866,0.00012518999999999725
Table,336,10,0.0006216449999999901,0.08539037,-0.0005546299999999865
Table,339,10,0,0.084605865,0.0006747949999999919
Table,342,10,0,0.08480385,-0.00022179999999999422
Table,345,10,0,0.08483574,0.00016864999999999242
Table,348,10,0,0.08528066,-0.0008672899999999928
Table,351,10,0,0.08458205,-0.000037370000000008785
Table,354,10,0.00037927900000001014,0.08500439,-0.0012553039999999988
Table,357,10,0,0.08441337,-0.00009125000000000105
Table,360,10,0.0006139090000000097,0.08454468,-0.00045065499999999425
Table,363,10,0,0.083749086,0.0009211840000000054
Table,366,10,0.00025848099999999097,0.08432212,-0.0005387099999999978
Table,369,10,0,0.084094025,0.00023143500000000206
Table,372,10,0,0.08467027,-0.0006577240000000123
Table,375,10,0,0.08378341,0.0006847700000000012
Table,378,10,0,0.08432546,-0.0006048300000000006
Table,381,10,0,0.084012546,-0.0008490559999999869
Table,384,10,0.0016195099999999907,0.08446818,-0.001514630000000003
Table,387,10,0.0007022199999999895,0.08372063,0.00009710999999999748
Table,390,10,0.0001830300000000007,0.08316349,0.00038756999999998987
Table,393,10,0,0.08295355,0.0011348300000000033
Table,396,10,0.000012479999999995273,0.08381774,-0.0008201800000000037
Table,399,10,0.00026848999999999623,0.08355106,-0.00013161999999999896
Table,402,10,0.0008578920000000129,0.08408838,-0.0006321540000000098
Table,405,10,0,0.08299756,0.000776254000000004
Table,408,10,0.00004917299999999958,0.08341944,0.000124390000000002
Table,411,10,0.00004442099999998894,0.083456226,-0.00004275199999999313
Table,414,10,0,0.083773814,-0.0001530200000000037
Table,417,10,0,0.08354383,0.0002449449999999964
Table,420,10,0,0.083413474,-0.000047504000000003765
Table,423,10,0.00019503100000001217,0.083620794,-0.0008850239999999981
Table,426,10,0.0011710960000000104,0.083788775,-0.00047727499999999923
Table,429,10,0.0015239660000000016,0.08336597,-0.000019889999999994634
Table,432,10,0.0000760939999999849,0.08273577,0.000692196000000006
Table,435,10,0,0.0833115,0.000498789999999999
Table,438,10,0,0.08334608,0.0003329799999999966
Table,441,10,0.00002310600000000884,0.083427966,-0.0007556760000000107
Table,444,10,0,0.08381029,-0.00014867400000000142
Table,447,10,0,0.08367906,-0.0005547699999999961
Table,450,10,0,0.08267229,0.0007265500000000064
Table,453,10,0,0.083661616,-0.00043577599999999883
Table,456,10,0.0017278100000000102,0.08312429,-0.0005819600000000064
Table,459,10,0.0027161400000000058,0.08339884,-0.0003472100000000006
Table,462,10,0.001239580000000004,0.08322584,0.0008708000000000049
Table,465,10,0.000978569999999998,0.08254233,0.0012042200000000058
Table,468,10,0.00096918,0.08305163,0.000641119999999995
Table,471,10,0.002411719999999992,0.08409664,-0.0006057599999999969
Table,474,10,0.0011421099999999879,0.08374655,0.0009432099999999999
Table,477,10,0.0007522249999999953,0.08369275,0.000631729999999997
Table,480,10,0,0.08349088,0.0008367799999999953
Table,483,10,0,0.08468976,-0.00032640000000000446
Table,486,10,0,0.08432448,0.00024184500000000442
Table,489,10,0,0.08432766,-0.0004549799999999937
Table,492,10,0,0.08436336,-0.0010492099999999949
Table,495,10,0.0016344959999999853,0.084566325,-0.0017211349999999986
Table,498,10,0.0017021219999999865,0.08387268,-0.00008750000000000424
Table,501,10,0.0022566720000000012,0.08331415,0.00016793999999999143
Table,504,10,0.00012095000000000855,0.08284519,0.001554055999999998
Table,507,10,0,0.08378518,-0.000019874000000003056
Table,510,10,0,0.08348209,0.0007224900000000062
Table,513,10,0,0.084399246,-0.0005816659999999946
Table,516,10,0,0.083765306,-0.0007119859999999978
Table,519,10,0.0016582550000000112,0.08420458,-0.0009306500000000051
Table,522,10,0.0015950590000000098,0.08381758,0.0000036649999999999183
Table,525,10,0.001165448999999999,0.08305332,0.0005219300000000038
Table,528,10,0,0.08327393,0.0011326600000000075
Table,531,10,0,0.083821245,-0.000059531000000001555
Table,534,10,0,0.08357525,0.00009231999999999296
Table,537,10,0,0.08440659,-0.000371945999999998
Table,540,10,0,0.083761714,0.00025874600000000414
Table,543,10,0,0.08366757,-0.00019534000000000218
Table,546,10,0,0.084034644,-0.0011545440000000073
Table,549,10,0.00009803999999999369,0.08402046,-0.0007501099999999983
Table,552,10,0,0.08347223,-0.00012964999999999505
Table,555,10,0,0.0828801,0.0004725250000000014
Table,558,10,0.00015831000000000872,0.08327035,-0.0002448350000000127
Table,561,10,0.002005657000000008,0.08334258,-0.0005716959999999965
Table,564,10,0.002132220000000018,0.083352625,-0.00023037900000000278
Table,567,10,0.0004321650000000121,0.083025515,0.000960385000000008
Table,570,10,0,0.082770884,0.0012756510000000026
Table,573,10,0,0.083122246,-0.00010381599999999269
Table,576,10,0.0007657399999999731,0.0839859,-0.0007396699999999978
Table,579,10,0.00014528499999998112,0.084046535,-0.00005427000000000903
Table,582,10,0,0.08301843,0.0005336899999999895
Table,585,10,0,0.08324623,0.0002863199999999927
Table,588,10,0,0.083992265,-0.000674725000000001
Table,591,10,0,0.08355212,NaN
Table,594,10,0,0.08353255,NaN
Table,597,10,0,0.08331754,NaN
Table,600,10,0,0.08397577,NaN
