input,sec,interval,sum,value,slope
Table,126,10,0,0.08333852,-0.0008766899999999994
Table,129,10,0.0012135999999999952,0.08416573,-0.0014259199999999972
Table,132,10,0.0003162259999999889,0.08356447,-0.00002607999999999777
Table,135,10,0,0.08246183,0.000874799999999995
Table,138,10,0,0.08273981,0.000364879999999998
Table,141,10,0.0013949790000000045,0.08353839,-0.0009234540000000041
Table,144,10,0.0014873739999999996,0.08333663,0.00006585500000000355
Table,147,10,0.0011733039999999861,0.08310469,0.000025300000000005873
Table,150,10,0,0.082614936,0.001303823999999995
Table,153,10,0,0.083402485,0.00015824999999999867
Table,156,10,0,0.08312999,-0.00028877000000000763
Table,159,10,0,0.08391876,-0.000518149999999995
Table,162,10,0,0.083560735,-0.0001649549999999944
Table,165,10,0,0.08284122,0.00013341500000001172
Table,168,10,0.0006348800000000043,0.08340061,-0.0003843800000000036
Table,171,10,0.000137994999999988,0.08339578,0.00006103000000000358
Table,174,10,0,0.082974635,0.00026258499999999574
Table,177,10,0,0.08301623,0.000311265000000005
Table,180,10,0,0.08345681,-0.00043585500000001276
Table,183,10,0.0012586750000000146,0.08323722,-0.0006818100000000049
Table,186,10,0.002406300000000014,0.083327495,-0.00047163499999999803
Table,189,10,0.00021158899999999814,0.083020955,0.0008816800000000097
Table,192,10,0,0.08255541,0.000848630000000003
Table,195,10,0,0.08285586,0.0006759900000000013
Table,198,10,0.0009297360000000005,0.083902635,-0.0013130310000000062
Table,201,10,0.0008679809999999899,0.08340404,0.00004645000000000343
Table,204,10,0.0020642049999999995,0.08353185,-0.00044697000000000486
Table,207,10,0,0.082589604,0.0013302560000000019
Table,210,10,0,0.08345049,-0.00001530500000000712
Table,213,10,0,0.08308488,0.0007492540000000047
Table,216,10,0.00037034500000000803,0.08391986,-0.0010519100000000031
Table,219,10,0,0.083435185,-0.00004256499999999441
Table,222,10,0,0.083834134,-0.0006709039999999999
Table,225,10,0,0.08286795,0.0010838140000000024
Table,228,10,0,0.08339262,-0.0006800599999999962
Table,231,10,0.0006625109999999906,0.08316323,-0.0008371699999999982
Table,234,10,0.0020776650000000063,0.083951764,-0.0012608040000000043
Table,237,10,0.0001010949999999955,0.08271256,0.0009140750000000003
Table,240,10,0,0.08232606,0.0010092399999999946
Table,243,10,0,0.08269096,0.00015435000000001142
Table,246,10,0.0017249750000000036,0.083626635,-0.0010624950000000105
Table,249,10,0.0008388899999999949,0.0833353,0.00022689500000000473
Table,252,10,0,0.08284531,0.00041011999999999993
Table,255,10,0,0.08256414,0.001087959999999999
Table,258,10,0,0.083562195,-0.0006591900000000039
Table,261,10,0.0010455850000000017,0.08325543,-0.0007523200000000008
Table,264,10,0.0004986349999999834,0.0836521,-0.00013031999999998933
Table,267,10,0,0.082903005,0.000624744999999996
Table,270,10,0,0.08250311,0.000551159999999995
Table,273,10,0,0.08352178,-0.0006772700000000076
Table,276,10,0.0019859100000000213,0.08352775,-0.0009725200000000045
Table,279,10,0.002396204000000013,0.08305427,-0.0000754899999999975
Table,282,10,0.0005356640000000051,0.08284451,0.0008630700000000074
Table,285,10,0,0.08255523,0.0011983300000000113
Table,288,10,0,0.08297878,0.0003348039999999941
Table,291,10,0,0.08370758,-0.0009974700000000003
Table,294,10,0.0016484959999999993,0.08375356,-0.0007679599999999981
Table,297,10,0.002317278000000006,0.083313584,-0.0004966480000000023
Table,300,10,0.000021171999999999858,0.08271011,0.0010319800000000018
Table,303,10,0,0.0829856,0.0011131639999999998
Table,306,10,0,0.082816936,0.00017213400000000434
Table,309,10,0.0021284339999999985,0.08374209,-0.0012641260000000043
Table,312,10,0.0030134900000000076,0.084098764,-0.0005337900000000062
Table,315,10,0.0020501519999999857,0.08298907,0.0006954340000000087
Table,318,10,0,0.082477964,0.001966789999999996
Table,321,10,0,0.083564974,0.00035126600000000285
Table,324,10,0.000156076000000005,0.083684504,-0.00026790400000001324
Table,327,10,0.0017666260000000072,0.084444754,-0.000739113999999999
Table,330,10,0.0017440260000000235,0.08391624,0.0003857699999999936
Table,333,10,0.0017950660000000118,0.0834166,0.0005094200000000104
Table,336,10,0.0004994090000000062,0.08370564,0.0008714360000000032
Table,339,10,0,0.08430201,0.0003631700000000099
Table,342,10,0,0.08392602,0.0005604599999999987
Table,345,10,0,0.084577076,-0.0004242210000000024
Table,348,10,0,0.08466518,-0.00023645000000001304
Table,351,10,0,0.08448648,-0.00042163000000000617
Table,354,10,0.0006726749999999976,0.084152855,-0.0007036349999999941
Table,357,10,0.0006173190000000051,0.08442873,-0.00048615999999999937
Table,360,10,0,0.08406485,0.0005055649999999995
Table,363,10,0,0.08344922,0.0006532699999999975
Table,366,10,0.00017470599999998282,0.08394257,-0.0005415159999999919
Table,369,10,0.0013820809999999933,0.084570415,-0.0005366200000000015
Table,372,10,0.0014027310000000043,0.08410249,-0.0000924500000000078
Table,375,10,0,0.083401054,0.0008037759999999922
Table,378,10,0,0.084033795,0.000670755000000009
Table,381,10,0,0.08401004,-0.00007179999999999687
Table,384,10,0,0.08420483,-0.0010680099999999942
Table,387,10,0.00013992500000001296,0.08470455,-0.0009400199999999997
Table,390,10,0,0.08393824,-0.00005518999999999663
Table,393,10,0,0.08313682,0.00040610000000000646
Table,396,10,0,0.08376453,-0.00021098499999999687
Table,399,10,0.0006494849999999913,0.08388305,-0.0008935000000000054
Table,402,10,0.0013412549999999857,0.08354292,-0.00025751000000000246
Table,405,10,0.0002065099999999931,0.083553545,0.0005009649999999921
Table,408,10,0.00030998000000000137,0.08298955,0.00040603000000000167
Table,411,10,0,0.08328541,0.0004342599999999919
Table,414,10,0.0006134000000000139,0.08405451,-0.0006337800000000005
Table,417,10,0,0.08339558,0.0005095000000000099
Table,420,10,0,0.08371967,-0.00010512000000000021
Table,423,10,0,0.08342073,0.0002090200000000042
Table,426,10,0.0008767220000000103,0.08390508,-0.0009103060000000135
Table,429,10,0.0006923820000000053,0.08361455,0.000048560000000003045
Table,432,10,0.00037019000000000635,0.08362975,-0.0001490940000000024
Table,435,10,0,0.082994774,0.0009772560000000097
Table,438,10,0,0.08366311,-0.000135780000000002
Table,441,10,0,0.083480656,-0.0004712860000000013
Table,444,10,0.0017992950000000063,0.08397203,-0.0013867800000000041
Table,447,10,0.0015183050000000115,0.08352733,0.00014466500000000215
Table,450,10,0.0016969050000000124,0.08300937,0.0003422500000000023
Table,453,10,0,0.08258525,0.0013123800000000019
Table,456,10,0.000697136000000001,0.083671995,-0.0001363249999999927
Table,459,10,0,0.08335162,0.0005208500000000033
Table,462,10,0,0.08389763,-0.0004287399999999969
Table,465,10,0,0.08353567,0.0006050259999999946
Table,468,10,0,0.08387247,-0.00023296000000000427
Table,471,10,0,0.08346889,-0.0005522349999999981
Table,474,10,0.002242894999999981,0.084140696,-0.001637115999999994
Table,477,10,0.0009922149999999769,0.08363951,0.0002383200000000002
Table,480,10,0,0.082916655,0.000572634999999988
Table,483,10,0,0.08250358,0.0014319399999999927
Table,486,10,0,0.08387783,-0.0010123600000000038
Table,489,10,0.0009118260000000183,0.08348929,-0.0005227599999999971
Table,492,10,0.001067869000000013,0.08393552,-0.0006632339999999987
Table,495,10,0,0.08286547,0.0009594600000000092
Table,498,10,0,0.08296653,0.0006156000000000078
Table,501,10,0,0.083272286,-0.0005071910000000041
Table,504,10,0.0014023199999999986,0.08382493,-0.001222350000000011
Table,507,10,0.00208657000000001,0.08358213,-0.0004952900000000093
Table,510,10,0.0006240750000000017,0.082765095,0.0008399450000000086
Table,513,10,0,0.08260258,0.0010576649999999993
Table,516,10,0,0.08308684,0.0001889600000000019
Table,519,10,0.0013465790000000005,0.08360504,-0.0006225499999999995
Table,522,10,0.0012858839999999871,0.083660245,0.00020613500000001006
Table,525,10,0.0006790909999999789,0.0832758,0.0001565540000000032
Table,528,10,0,0.08298249,0.0009838899999999873
Table,531,10,0,0.08386638,0.00014543999999999668
Table,534,10,0,0.083432354,-0.00045023900000000505
Table,537,10,0.0008727649999999976,0.08396638,-0.0013559199999999966
Table,540,10,0.001993355000000002,0.08401182,-0.0005710800000000016
Table,543,10,0.002260290000000012,0.082982115,0.00018524500000000055
Table,546,10,0.00044267000000002,0.08261046,0.0012585999999999986
Table,549,10,0,0.08344074,0.000549510000000003
Table,552,10,0,0.08316736,0.00045218000000001035
Table,555,10,0.00024952000000000307,0.08386906,-0.0005590199999999934
Table,558,10,0,0.08399025,-0.000025369999999996784
Table,561,10,0.000669434999999996,0.08361954,-0.00013773000000000257
Table,564,10,0,0.08331004,0.00041262000000000243
Table,567,10,0.0005694349999999931,0.08396488,-0.00044921000000000544
Table,570,10,0,0.08348181,0.000706024999999999
Table,573,10,0,0.08372266,-0.000495980000000007
Table,576,10,0,0.08351567,0.0003593900000000011
Table,579,10,0,0.084187835,-0.001370665000000007
Table,582,10,0,0.08322668,-0.0007764999999999994
Table,585,10,0,0.08387506,-0.0010492799999999997
Table,588,10,0,0.08281717,NaN
Table,591,10,0,0.08245018,NaN
Table,594,10,0,0.08282578,NaN
Table,597,10,0,0.08385756,NaN
