input,sec,interval,sum,value,slope
Table,276,10,0.00030742599999999953,0.08455508,-0.00030183599999999977
Table,279,10,0.000983505999999995,0.0841674,-0.00014295999999999753
Table,282,10,0.00030563599999998414,0.08477157,-0.0001624399999999998
Table,285,10,0,0.084253244,0.0006128259999999969
Table,288,10,0,0.08402444,0.000533119999999998
Table,291,10,0,0.08460913,-0.0008403100000000108
Table,294,10,0.0016992460000000015,0.08486607,-0.001718685999999997
Table,297,10,0.0029926459999999877,0.08455756,-0.0008318699999999984
Table,300,10,0.001444425999999971,0.08376882,0.0009442200000000095
Table,303,10,0.00017558399999997865,0.083147384,0.0015868959999999904
Table,306,10,0.00013380899999999862,0.08372569,0.0004615299999999878
Table,309,10,0.0014510290000000065,0.08471304,-0.0006040000000000073
Table,312,10,0.00040098500000002035,0.08473428,0.00031805399999999817
Table,315,10,0,0.08418722,0.00041975500000000776
Table,318,10,0,0.08410904,0.0007132200000000005
Table,321,10,0,0.085052334,-0.0007319899999999879
Table,324,10,0.00038382000000000693,0.084606975,-0.0007112850000000059
Table,327,10,0.003503146999999998,0.08482226,-0.0011395959999999927
Table,330,10,0.003243491000000015,0.084320344,0.0006866659999999886
Table,333,10,0.0027358110000000047,0.08389569,0.0008367500000000111
Table,336,10,0,0.083682664,0.0019797309999999985
Table,339,10,0,0.08500701,0.00042701000000000544
Table,342,10,0,0.08473244,0.00032907000000000075
Table,345,10,0,0.085662395,-0.001156865000000007
Table,348,10,0,0.08543402,-0.00009494999999999643
Table,351,10,0,0.08506151,-0.00008022000000000584
Table,354,10,0,0.08450553,-0.0003435099999999913
Table,357,10,0.002429855999999994,0.08533907,-0.0012837060000000095
Table,360,10,0.001602410999999998,0.08498129,0.00017230999999999497
Table,363,10,0.000170161000000002,0.08416202,0.0006355599999999934
Table,366,10,0,0.084055364,0.0016219860000000058
Table,369,10,0,0.0851536,-0.0006551350000000011
Table,372,10,0.0003562300000000129,0.08479758,-0.0007966900000000027
Table,375,10,0.0007645600000000113,0.08567735,-0.0010086499999999998
Table,378,10,0,0.084498465,0.0007688750000000022
Table,381,10,0,0.08400089,0.0005960050000000106
Table,384,10,0.0009591399999999972,0.0846687,-0.0006003200000000014
Table,387,10,0.00044841600000000703,0.08526734,-0.00020246000000000153
Table,390,10,0,0.084596895,0.0007755549999999972
Table,393,10,0,0.08406838,0.0003860450000000015
Table,396,10,0,0.08506488,-0.0007131839999999917
Table,399,10,0,0.08537245,-0.0004319640000000069
Table,402,10,0.00001034800000000724,0.084454425,-0.00018874500000000405
Table,405,10,0,0.084351696,0.00033903400000000194
Table,408,10,0,0.084940486,-0.00023346600000000162
Table,411,10,0,0.08426568,-0.00009521999999999309
Table,414,10,0.0018177439999999961,0.08469073,-0.0012275750000000085
Table,417,10,0.0014900260000000054,0.08470702,0.00023639400000000088
Table,420,10,0.0006116560000000021,0.08417046,0.0002812749999999975
Table,423,10,0,0.083463155,0.0013000749999999978
Table,426,10,0,0.084943414,-0.00009132399999998986
Table,429,10,0,0.084451735,-0.0005970950000000058
Table,432,10,0.0009043700000000016,0.08476323,-0.0011520500000000017
Table,435,10,0.00132328000000001,0.08485209,-0.00030319000000000873
Table,438,10,0.0015891899999999903,0.08385464,0.00028199000000000973
Table,441,10,0.00033841999999999206,0.08361118,0.0009255700000000006
Table,444,10,0.0003326099999999971,0.0845489,0.00011571999999999971
Table,447,10,0,0.08413663,0.0005478999999999901
Table,450,10,0.00028039000000001923,0.08453675,-0.0003251999999999977
Table,453,10,0,0.08466462,0.00010991000000000473
Table,456,10,0.0001851400000000003,0.08468453,-0.00046223999999998877
Table,459,10,0,0.08421155,0.0006327200000000033
Table,462,10,0.00011319999999997998,0.08477453,-0.0007024199999999953
Table,465,10,0,0.08422229,0.0002548399999999923
Table,468,10,0,0.08484427,-0.0008113800000000004
Table,471,10,0,0.08407211,0.0006697399999999881
Table,474,10,0.0007207050000000159,0.08447713,-0.0006377949999999966
Table,477,10,0.001059865000000007,0.08403289,-0.000047149999999995806
Table,480,10,0.0014540749999999852,0.08474185,-0.0005449499999999885
Table,483,10,0,0.083839335,0.0013128050000000002
Table,486,10,0,0.08398574,0.00029200999999999533
Table,489,10,0,0.0841969,-0.0001507400000000103
Table,492,10,0.0008035240000000138,0.08515214,-0.0007446239999999993
Table,495,10,0.0014415490000000142,0.08427775,-0.00012513000000000107
Table,498,10,0.0012211589999999994,0.08404616,0.0004475900000000116
Table,501,10,0.00017512499999998432,0.084407516,0.00048106400000000327
Table,504,10,0,0.08415262,0.0005128949999999993
Table,507,10,0,0.08449375,0.00022719999999999685
Table,510,10,0,0.08488858,-0.0005649700000000119
Table,513,10,0,0.084665515,-0.0006130149999999945
Table,516,10,0.00022960600000002107,0.08472095,-0.0006969100000000089
Table,519,10,0,0.08432361,0.0001653260000000073
Table,522,10,0,0.0840525,0.0003340200000000043
Table,525,10,0.0006672489999999948,0.08402404,-0.00026973999999999054
Table,528,10,0.0014079489999999917,0.084488936,-0.00008282099999999681
Table,531,10,0.001624533999999997,0.08438652,0.000004389999999993011
Table,534,10,0.000730919999999996,0.0837543,0.0007456799999999986
Table,537,10,0,0.084406115,0.0006578790000000001
Table,540,10,0,0.08439091,0.00022097499999999826
Table,543,10,0,0.08449998,-0.00014793400000000234
Table,546,10,0,0.085063994,-0.0002767740000000074
Table,549,10,0,0.084611885,0.00025520500000000834
Table,552,10,0,0.084352046,-0.0001645360000000068
Table,555,10,0.0010711810000000044,0.08478722,-0.0010484759999999926
Table,558,10,0.00046973500000002666,0.08486709,-0.0002673800000000115
Table,561,10,0,0.08418751,0.00035625500000001364
Table,564,10,0,0.083738744,0.0009823060000000022
Table,567,10,0,0.08459971,-0.0008688259999999892
Table,570,10,0,0.084543765,-0.0005713750000000128
Table,573,10,0.00119830600000001,0.08472105,-0.0009389960000000114
Table,576,10,0.00018619200000001557,0.083730884,0.0007485599999999953
Table,579,10,0.000977212000000005,0.08397239,0.000006210000000006488
Table,582,10,0.0005336759999999968,0.083782054,0.00044353600000000826
Table,585,10,0.000797229999999996,0.084479444,-0.0002635539999999992
Table,588,10,0,0.0839786,0.000797229999999996
Table,591,10,0,0.08422559,NaN
Table,594,10,0,0.08421589,NaN
Table,597,10,0,0.08477583,NaN
Table,600,10,0,0.08446139,NaN
