input,sec,interval,sum,value,slope
Table,567,10,0.0006171499999999969,0.08414355,-0.0010648600000000008
Table,570,10,0.001237749999999982,0.08381542,-0.0005122699999999952
Table,573,10,0.0009062400000000026,0.08278502,0.00036343999999999266
Table,576,10,0.00021771000000000984,0.08307869,0.0007659799999999994
Table,579,10,0.00010938000000002002,0.08330315,0.00010832999999998982
Table,582,10,0.00007745000000000668,0.08314846,0.000031930000000013337
Table,585,10,0,0.08384467,0.00007745000000000668
Table,588,10,0,0.08341148,NaN
Table,591,10,0,0.08318039,NaN
Table,594,10,0,0.08392212,NaN
Table,597,10,0,0.08366445,NaN
