input,sec,interval,sum,value,slope
Table,168,10,0,0.083611585,0.00027529899999999274
Table,171,10,0,0.08393993,-0.000057339999999989066
Table,174,10,0.00027155999999999014,0.08412593,-0.0007278299999999988
Table,177,10,0,0.083886884,0.0003919900000000087
Table,180,10,0,0.08388259,-0.000022730000000012462
Table,183,10,0,0.0833981,-0.00009770000000000612
Table,186,10,0.0013632350000000182,0.084278874,-0.0011473140000000104
Table,189,10,0.0017868650000000125,0.08385986,-0.00016777999999999238
Table,192,10,0.0018722600000000006,0.0833004,0.00029154500000000416
Table,195,10,0.0001946959999999942,0.08313156,0.0012394700000000064
Table,198,10,0.00005643599999999305,0.08369208,0.0002558500000000019
Table,201,10,0,0.083591945,0.0003769399999999923
Table,204,10,0.0003359390000000073,0.08437103,-0.000438094
Table,207,10,0.0001875890000000019,0.08394793,0.00011759000000000075
Table,210,10,0.000004979999999987772,0.083968885,-0.0001563449999999883
Table,213,10,0,0.083932936,0.00037469399999999486
Table,216,10,0,0.08406552,-0.00003076000000000467
Table,219,10,0,0.08381254,-0.0003389540000000024
Table,222,10,0.0010835880000000103,0.08430763,-0.0011311700000000008
Table,225,10,0,0.08403476,0.0004287399999999969
Table,228,10,0,0.083473586,0.0004901640000000013
Table,231,10,0,0.08317646,0.00016468400000001215
Table,234,10,0.00027080599999998456,0.0844635,-0.0006601200000000002
Table,237,10,0,0.08396375,0.0001935899999999935
Table,240,10,0,0.083341144,0.00017453599999998903
Table,243,10,0,0.08380338,-0.00009731999999999796
Table,246,10,0.0008605290000000126,0.08415734,-0.0008187739999999943
Table,249,10,0.0010475289999999915,0.08351568,0.000023605000000009868
Table,252,10,0.001095688999999983,0.08370606,0.00023849000000000786
Table,255,10,0,0.083338566,0.0005984339999999949
Table,258,10,0,0.083539285,0.00021060499999998872
Table,261,10,0,0.08394455,0.0002866499999999994
Table,264,10,0,0.083937,-0.0006974699999999917
Table,267,10,0.00006248599999998661,0.08374989,-0.00011986499999999678
Table,270,10,0,0.0842312,-0.00019033000000000244
Table,273,10,0.000013966000000004142,0.08323953,0.00017943499999999168
Table,276,10,0,0.083630025,0.00007338099999999737
Table,279,10,0.0006824490000000016,0.08404087,-0.0005034299999999992
Table,282,10,0.000358493999999987,0.083418965,0.00044401500000000593
Table,285,10,0.0005195999999999812,0.083703406,-0.00009843599999999342
Table,288,10,0.000610725999999992,0.08353744,0.0003368699999999891
Table,291,10,0.0008634360000000091,0.08386298,0.00012005999999999128
Table,294,10,0.0011676960000000097,0.08360497,0.00006267000000000078
Table,297,10,0.0010726840000000182,0.08387431,0.00042799599999999993
Table,300,10,0.0003023340000000013,0.08398304,0.00037277000000000837
Table,303,10,0,0.08366764,0.0003669300000000014
Table,306,10,0,0.084302306,0.0003329840000000084
Table,309,10,0,0.08435581,-0.0003975800000000085
Table,312,10,0.0014917390000000058,0.08403457,-0.0005689300000000092
Table,315,10,0.004337901000000005,0.08463529,-0.0011321259999999972
Table,318,10,0.0027824350000000136,0.08395823,0.0012921850000000012
Table,321,10,0.0019956650000000214,0.08346564,0.0013316800000000018
Table,324,10,0.0006166990000000122,0.083503164,0.0017140360000000021
Table,327,10,0.0017981359999999919,0.085250415,-0.0002632809999999902
Table,330,10,0.0009833719999999824,0.08479732,0.0005449100000000096
Table,333,10,0,0.0852172,0.0003350699999999929
Table,336,10,0,0.084987134,0.0009181559999999894
Table,339,10,0,0.08534223,-0.00026985399999999993
Table,342,10,0,0.08555227,-0.0009248800000000029
Table,345,10,0.0002321439999999897,0.08590529,-0.00167160999999999
Table,348,10,0.0017536800000000075,0.085072376,-0.000719526000000012
Table,351,10,0.0016718140000000076,0.08462739,-0.0001096099999999961
Table,354,10,0.00010240400000000038,0.08423368,0.0010612799999999978
Table,357,10,0,0.08435285,0.0008020100000000058
Table,360,10,0,0.08451778,-0.00019147599999999598
Table,363,10,0.0006103820000000065,0.08529496,-0.0005081300000000094
Table,366,10,0,0.08515486,-0.00011866400000000443
Table,369,10,0,0.084326304,0.0003135159999999998
Table,372,10,0,0.08478683,0.00041553000000001117
Table,375,10,0,0.085036196,-0.0008969309999999897
Table,378,10,0.0004920849999999893,0.08463982,-0.000909580000000007
Table,381,10,0.0007081690000000085,0.08520236,-0.000702100000000011
Table,384,10,0,0.084139265,0.0005785849999999926
Table,387,10,0,0.08373024,0.0006156000000000078
Table,390,10,0,0.08450026,-0.0004860159999999919
Table,393,10,0,0.08471785,-0.0003996500000000014
Table,396,10,0.00011101700000000492,0.08434584,-0.00017629600000000634
Table,399,10,0,0.084014244,0.0002441109999999913
Table,402,10,0.0006360650000000051,0.0843182,-0.00039062999999998904
Table,405,10,0.00016702300000000225,0.084169544,0.00025753600000000265
Table,408,10,0.0001718099999999806,0.084258355,-0.00032854099999998776
Table,411,10,0,0.08392757,0.0007070699999999902
Table,414,10,0,0.08442708,-0.0002115060000000002
Table,417,10,0,0.083929814,-0.0003237540000000094
Table,420,10,0.0005811160000000065,0.08463464,-0.0013864700000000008
Table,423,10,0,0.084215574,-0.000030309000000006137
Table,426,10,0,0.08360606,0.00017977000000000964
Table,429,10,0,0.08324817,0.000431655000000003
Table,432,10,0.0006220499999999851,0.084185265,-0.0011510699999999902
Table,435,10,0.00023289999999999422,0.08378583,0.00013782999999999157
Table,438,10,0.0010110349999999796,0.083679825,-0.00006410499999999486
Table,441,10,0.0005279799999999973,0.083034195,0.0005483249999999884
Table,444,10,0.0006959200000000026,0.08392366,-0.0002513199999999993
Table,447,10,0,0.08361572,0.0007140299999999905
Table,450,10,0,0.08358252,0.00006527000000000616
Table,453,10,0,0.08367234,-0.00008337999999999401
Table,456,10,0.0017560939999999997,0.08432975,-0.0011155860000000017
Table,459,10,0.0008588840000000042,0.08364779,0.0003161599999999959
Table,462,10,0.00015756600000001175,0.08358896,0.00023690399999999612
Table,465,10,0,0.083214164,0.0012030300000000077
Table,468,10,0.000199828000000013,0.08396395,-0.0005810499999999996
Table,471,10,0.0007465520000000114,0.083825864,-0.00046441399999999633
Table,474,10,0.0013510120000000125,0.084417194,-0.0006438539999999993
Table,477,10,0,0.0833829,0.0013080960000000086
Table,480,10,0.0007195439999999886,0.08336145,0.0000823100000000021
Table,483,10,0.0007712219999999881,0.08377334,-0.00003939399999999815
Table,486,10,0.0006433079999999813,0.084690996,-0.00018094600000000127
Table,489,10,0,0.08344376,0.0009398839999999881
Table,492,10,0,0.083733946,0.000012284000000001294
Table,495,10,0,0.08451005,-0.000308860000000008
Table,498,10,0.000022561000000004272,0.084383644,-0.00025166399999999867
Table,501,10,0.0002306750000000135,0.08374623,-0.00012377400000000705
Table,504,10,0,0.08420119,-0.00041168499999999497
Table,507,10,0,0.08413198,0.0005580200000000063
Table,510,10,0,0.083622456,0.00008434000000000219
Table,513,10,0.00044187899999999225,0.083789505,-0.0007632250000000063
Table,516,10,0.00023014899999999894,0.08469,-0.0005473450000000046
Table,519,10,0,0.083706796,0.00019661399999999774
Table,522,10,0,0.08302628,0.0007926099999999991
Table,525,10,0,0.084142655,-0.000759074999999998
Table,528,10,0,0.08390341,-0.00018440000000000123
Table,531,10,0.00046480600000001204,0.08381889,-0.00038388999999999784
Table,534,10,0.0007112160000000006,0.08338358,0.00022278000000000575
Table,537,10,0.0025623380000000112,0.08371901,-0.0005387540000000024
Table,540,10,0.0017290039999999923,0.083435,0.0007807800000000087
Table,543,10,0.0016956340000000014,0.08360636,0.00046918999999999433
Table,546,10,0,0.083180256,0.0013123680000000082
Table,549,10,0,0.08421578,-0.000052554000000010204
Table,552,10,0,0.08407555,0.0004358200000000034
Table,555,10,0,0.084492624,-0.0007042240000000033
Table,558,10,0,0.084163226,-0.0004226409999999875
Table,561,10,0.0016542599999999907,0.08451137,-0.0012075599999999964
Table,564,10,0.0007622799999999902,0.0837884,0.0002918199999999982
Table,567,10,0.0009294789999999831,0.083740585,0.000028580000000000272
Table,570,10,0,0.08330381,0.0013338599999999923
Table,573,10,0,0.08408022,-0.0006001600000000024
Table,576,10,0,0.083769165,0.00019577899999999315
Table,579,10,0.0004037860000000032,0.08463767,-0.0010270760000000018
Table,582,10,0,0.08348006,0.0006722400000000045
Table,585,10,0,0.083964944,-0.0002684540000000013
Table,588,10,0,0.083610594,NaN
Table,591,10,0,0.0841523,NaN
Table,594,10,0,0.08369649,NaN
Table,597,10,0,0.08376688,NaN
