input,sec,interval,sum,value,slope
Table,150,10,0,0.083256274,0.0012431519999999974
Table,153,10,0,0.083488874,0.0006605759999999961
Table,156,10,0,0.08423343,-0.0005464599999999986
Table,159,10,0,0.084499426,-0.0014877020000000074
Table,162,10,0.0010294799999999993,0.08414945,-0.0007041099999999939
Table,165,10,0.0008263600000000121,0.08368697,-0.0001888500000000043
Table,168,10,0,0.083011724,0.0008728800000000064
Table,171,10,0,0.08344534,0.00034544999999999715
Table,174,10,0.00047567599999998045,0.08349812,-0.0003919699999999915
Table,177,10,0.00023633599999998978,0.083884604,-0.00004235400000000833
Table,180,10,0,0.08379079,-0.00015724000000000293
Table,183,10,0,0.08310615,0.0006752699999999917
Table,186,10,0,0.08384225,-0.000281693999999999
Table,189,10,0.0009034040000000104,0.08363355,-0.0008922100000000044
Table,192,10,0.0027149690000000115,0.08378142,-0.0007807799999999948
Table,195,10,0.0021521650000000114,0.083560556,0.0006005540000000031
Table,198,10,0.001720635000000012,0.08274134,0.001083630000000002
Table,201,10,0.0006015909999999985,0.08300064,0.0010307850000000063
Table,204,10,0.0008704709999999977,0.08416111,0.00003775000000000306
Table,207,10,0,0.08382497,0.0006521000000000027
Table,210,10,0,0.084031425,-0.00008825900000000719
Table,213,10,0,0.08419886,0.0003066300000000022
Table,216,10,0,0.08447707,-0.0007247950000000003
Table,219,10,0,0.083943166,-0.000936686000000006
Table,222,10,0.001629575000000008,0.08450549,-0.0016375200000000034
Table,225,10,0.0013001500000000138,0.083752275,0.00016408499999999437
Table,228,10,0.0008104849999999997,0.08300648,0.0006953200000000131
Table,231,10,0,0.08286797,0.0007701700000000006
Table,234,10,0.00026956500000001327,0.08391636,-0.00016533999999999993
Table,237,10,0,0.0837018,0.00020565499999999903
Table,240,10,0.0006307909999999917,0.08363814,-0.0002442399999999928
Table,243,10,0,0.08375102,0.00030815000000000703
Table,246,10,0.00048742599999998526,0.083907455,-0.0005401750000000038
Table,249,10,0,0.0833939,0.0008628159999999885
Table,252,10,0.0006060089999999907,0.08405917,-0.0005256099999999958
Table,255,10,0.0007106129999999988,0.08336728,0.00015021999999999258
Table,258,10,0.0009902550000000093,0.084256716,-0.00041402100000000053
Table,261,10,0,0.08353356,0.0008698099999999986
Table,264,10,0,0.0835175,0.0002548240000000007
Table,267,10,0,0.083842695,-0.00013437899999999003
Table,270,10,0.0005587849999999922,0.08440337,-0.0003392960000000028
Table,273,10,0.00035360099999999506,0.083772324,0.00041312000000000293
Table,276,10,0.0006848770000000143,0.083708316,-0.0001510310000000098
Table,279,10,0,0.084064074,0.00029669599999999907
Table,282,10,0,0.084185444,0.00020793600000000578
Table,285,10,0,0.083557285,0.00018024500000000943
Table,288,10,0,0.08436077,-0.0005591800000000063
Table,291,10,0,0.08439338,-0.001052560000000008
Table,294,10,0.001741690000000018,0.08373753,-0.0009050500000000045
Table,297,10,0.0026258130000000046,0.08380159,-0.00037029399999999324
Table,300,10,0.0020566329999999883,0.08334082,0.0004462000000000077
Table,303,10,0.0006018349999999811,0.08283248,0.0016657840000000035
Table,306,10,0.0007031859999999945,0.083431296,0.0005138289999999934
Table,309,10,0.0022367520000000085,0.08378702,-0.00012298000000000864
Table,312,10,0.001595181000000015,0.084498264,0.00021098599999999634
Table,315,10,0.0015844810000000126,0.083945125,0.0006151800000000068
Table,318,10,0,0.08366404,0.0014105860000000053
Table,321,10,0.0011459440000000098,0.08470925,-0.0004305849999999972
Table,324,10,0,0.084560305,0.0006044800000000045
Table,327,10,0,0.085074626,-0.00028821099999999655
Table,330,10,0,0.084278665,0.0008296750000000019
Table,333,10,0,0.085164785,-0.0006121050000000017
Table,336,10,0.0005133559999999926,0.084786415,-0.0007744449999999986
Table,339,10,0.001700066,0.08510834,-0.0009109000000000061
Table,342,10,0.00046158599999999994,0.08455268,0.0005764600000000009
Table,345,10,0,0.08401197,0.0008477959999999979
Table,348,10,0,0.08419744,0.00027581000000000133
Table,351,10,0.0006756189999999884,0.08512914,-0.0006620199999999993
Table,354,10,0,0.084859766,0.00010478399999999666
Table,357,10,0,0.08447325,0.00012218999999999425
Table,360,10,0,0.08446712,0.0004486449999999975
Table,363,10,0,0.08496455,-0.0012443949999999954
Table,366,10,0.0012504359999999798,0.08459544,-0.0008186699999999936
Table,369,10,0.0015574149999999926,0.084915765,-0.0007234590000000096
Table,372,10,0,0.083720155,0.0013061949999999961
Table,375,10,0,0.08377677,0.0006676999999999933
Table,378,10,0,0.084192306,-0.00041647999999999685
Table,381,10,0.00031684400000001056,0.08502635,-0.0004272099999999973
Table,384,10,0,0.08444447,0.00020447000000001214
Table,387,10,0,0.083775826,0.00021393399999999896
Table,390,10,0,0.08459914,-0.00010156000000000054
Table,393,10,0,0.08464894,-0.0003162950000000081
Table,396,10,0,0.08398976,0.000001769999999998162
Table,399,10,0,0.08449758,-0.0004615800000000031
Table,402,10,0,0.084332645,0.00013379000000000862
Table,405,10,0,0.08399153,-0.0002019649999999984
Table,408,10,0.0006202749999999896,0.084036,-0.0009258699999999953
Table,411,10,0.00003431000000000961,0.084466435,-0.00028736500000001164
Table,414,10,0,0.083789565,0.00020276000000001015
Table,417,10,0,0.08311013,0.0007048799999999911
Table,420,10,0.001183454999999986,0.08417907,-0.0008733299999999916
Table,423,10,0.0010281800000000035,0.083992325,0.00011885499999998717
Table,426,10,0.00042489999999999195,0.08381501,0.00011813000000000795
Table,429,10,0,0.08330574,0.0009464699999999909
Table,432,10,0,0.08411118,-0.000036419999999995345
Table,435,10,0,0.08393314,-0.00048515000000000363
Table,438,10,0.0017297449999999909,0.08425221,-0.0010624499999999926
Table,441,10,0.0004110599999999909,0.08407476,0.00035506000000000426
Table,444,10,0,0.08344799,0.0003885899999999942
Table,447,10,0,0.08318976,0.0009860949999999924
Table,450,10,0.00023000000000002185,0.08442982,-0.0009636249999999957
Table,453,10,0.00042288000000001436,0.08383658,-0.00008612999999998983
Table,456,10,0.001278644999999995,0.084175855,-0.0003655049999999882
Table,459,10,0,0.083466195,0.0006816349999999999
Table,462,10,0,0.08375045,0.00010675000000000268
Table,465,10,0,0.08381035,0.0004902599999999924
Table,468,10,0.0006025900000000001,0.08414783,-0.0007011100000000048
Table,471,10,0.0005188199999999893,0.0838572,0.00006253999999999982
Table,474,10,0.0003145799999999671,0.08430061,-0.0003981399999999913
Table,477,10,0,0.08344672,0.0009381899999999915
Table,480,10,0,0.08391974,-0.000021230000000010962
Table,483,10,0.00013885000000002368,0.08390247,-0.0006023800000000135
Table,486,10,0.0017312800000000156,0.08438491,-0.0006735599999999897
Table,489,10,0.000451060000000017,0.08389851,0.0004514800000000041
Table,492,10,0.00014550000000000674,0.08330009,0.0003609300000000093
Table,495,10,0,0.08371135,0.0009188700000000022
Table,498,10,0,0.08434999,-0.0008287399999999945
Table,501,10,0,0.08366102,0.00005536999999999903
Table,504,10,0,0.08463022,-0.0004219700000000076
Table,507,10,0.0000010349999999964554,0.08352125,-0.00010073500000000457
Table,510,10,0.0016415050000000014,0.08371639,-0.0005246400000000068
Table,513,10,0.001488090999999983,0.08420825,-0.0004317799999999927
Table,516,10,0,0.083420515,0.000957454999999996
Table,519,10,0,0.08319175,0.0011158299999999982
Table,522,10,0,0.08377647,-0.0005851940000000111
Table,525,10,0.0018779230000000174,0.08437797,-0.0011311650000000034
Table,528,10,0.0009614649999999947,0.08430758,0.00018688400000001215
Table,531,10,0.0006334909999999999,0.083191276,0.0008134840000000032
Table,534,10,0,0.083246805,0.0008775550000000021
Table,537,10,0.0014675300000000224,0.084494464,-0.0007295740000000106
Table,540,10,0.0010277900000000145,0.08400476,0.00048551000000000843
Table,543,10,0.0008858600000000022,0.08412436,0.00002094000000001095
Table,546,10,0,0.08376489,0.000961080000000003
Table,549,10,0,0.08449027,0.00004577000000000053
Table,552,10,0,0.0841453,-0.00012099000000000137
Table,555,10,0,0.08472597,-0.0009849400000000036
Table,558,10,0,0.08453604,-0.0000629740000000073
Table,561,10,0,0.08402431,-0.00029934000000000904
Table,564,10,0,0.08374103,0.00030238000000000487
Table,567,10,0.0014845460000000033,0.084473066,-0.0009911360000000036
Table,570,10,0.0007273300000000121,0.08372497,0.0005382359999999975
Table,573,10,0.0007233500000000254,0.08404341,-0.00003340000000000287
Table,576,10,0,0.08348193,0.0009797100000000086
Table,579,10,0,0.084263206,-0.00021897999999999362
Table,582,10,0,0.08401001,-0.000037379999999989644
Table,585,10,0.00013983400000000534,0.08446164,-0.0007634050000000087
Table,588,10,0,0.084044226,0.00013983400000000534
Table,591,10,0,0.08397263,NaN
Table,594,10,0,0.083698235,NaN
Table,597,10,0,0.08418406,NaN
Table,600,10,0,0.08381585,NaN
