input,sec,interval,sum,value,slope
Table,117,10,0,0.08432748,0.00034328000000000136
Table,120,10,0,0.08498394,-0.0010021649999999993
Table,123,10,0.0005494250000000062,0.085301735,-0.0008788549999999978
Table,126,10,0.0009715899999999944,0.08467076,-0.0001866299999999932
Table,129,10,0.0008086650000000001,0.083981775,0.0003122249999999993
Table,132,10,0.0007690649999999993,0.08442288,0.00042383000000000004
Table,135,10,0.0002900150000000046,0.08448413,0.00023553499999999505
Table,138,10,0.00004864899999999783,0.084294,0.00014930000000000498
Table,141,10,0,0.08484671,0.0003842299999999993
Table,144,10,0,0.084719665,-0.0002435149999999997
Table,147,10,0,0.0844433,-0.00009206600000000176
Table,150,10,0.0012542859999999934,0.08523094,-0.0012396900000000016
Table,153,10,0.0014766360000000034,0.08447615,0.00005225999999999842
Table,156,10,0.0009695099999999929,0.084351234,0.00014824600000000465
Table,159,10,0,0.08399125,0.0010537799999999903
Table,162,10,0,0.08452841,0.00027461000000000846
Table,165,10,0.0004386000000000112,0.08449948,-0.00035888000000000586
Table,168,10,0.0009964500000000098,0.08504503,-0.0005229999999999957
Table,171,10,0,0.08480302,0.0004367799999999977
Table,174,10,0,0.0841406,0.0005248200000000092
Table,177,10,0,0.08452203,0.000034850000000002934
Table,180,10,0.0005159799999999992,0.0852398,-0.0008056700000000083
Table,183,10,0,0.08466542,0.00046586999999999323
Table,186,10,0,0.08455688,0.00008218499999999851
Table,189,10,0,0.08443413,-0.000032074999999992526
Table,192,10,0.00033914000000000166,0.08513129,-0.00046142400000000194
Table,195,10,0,0.084639065,0.00016710500000000073
Table,198,10,0,0.084402055,-0.000022829000000001987
Table,201,10,0,0.084669866,0.00019486400000000292
Table,204,10,0,0.08480617,-0.0007539299999999999
Table,207,10,0.0008410689999999998,0.084379226,-0.0006140099999999982
Table,210,10,0.002051312999999985,0.08486473,-0.0007947549999999942
Table,213,10,0.0015475829999999913,0.08405224,0.0008857899999999974
Table,216,10,0.0007530489999999918,0.083765216,0.0007500339999999966
Table,219,10,0.00019658000000000175,0.084069975,0.0004154889999999911
Table,222,10,0,0.08493803,0.0003820600000000035
Table,225,10,0,0.08451525,-0.00004450000000000287
Table,228,10,0,0.084485464,-0.00014097999999999888
Table,231,10,0,0.08532009,-0.00030362000000000444
Table,234,10,0,0.08447075,-0.0006541999999999937
Table,237,10,0.0007247299999999929,0.084344484,-0.000539154
Table,240,10,0.0007553539999999859,0.08501647,-0.00020170499999999647
Table,243,10,0.0004012939999999965,0.08381655,0.00047842499999999066
Table,246,10,0.00020907800000000143,0.08380533,0.0004480099999999987
Table,249,10,0.0008422450000000054,0.084814765,-0.00017108100000000348
Table,252,10,0.0009300350000000096,0.084294975,0.00012436500000000128
Table,255,10,0.0007502970000000109,0.08425334,0.00025579400000000363
Table,258,10,0,0.084643684,0.00046208600000000044
Table,261,10,0,0.08441934,0.00021215500000000553
Table,264,10,0,0.084509134,0.0000760560000000049
Table,267,10,0.0006419300000000128,0.08510577,-0.0012983800000000018
Table,270,10,0.0012461750000000021,0.084631495,-0.0003456399999999943
Table,273,10,0.001494819999999994,0.08458519,-0.0002270099999999997
Table,276,10,0,0.08380739,0.0012145800000000068
Table,279,10,0,0.084285855,0.0002586049999999951
Table,282,10,0,0.08435818,0.000021634999999992077
Table,285,10,0.0013222449999999997,0.08502197,-0.0013125300000000062
Table,288,10,0.0009525910000000026,0.08454446,0.00007261999999999547
Table,291,10,0.00039023600000000214,0.084379815,0.0000938550000000038
Table,294,10,0,0.08370944,0.0011557700000000004
Table,297,10,0.00014932400000000623,0.08461708,-0.0002970340000000016
Table,300,10,0.001377753999999995,0.08447367,-0.0004684999999999967
Table,303,10,0.0020166189999999834,0.08486521,-0.00010119999999999574
Table,306,10,0.001338694999999987,0.084320046,0.0007190239999999987
Table,309,10,0.0008962049999999971,0.08400517,0.000759929999999992
Table,312,10,0.00011597900000001604,0.08476401,0.0005376649999999927
Table,315,10,0.000940524000000012,0.08503907,0.000041100000000002246
Table,318,10,0.0005887740000000141,0.0847651,0.00031744000000000216
Table,321,10,0.0002188409999999974,0.085301675,-0.00024256099999998837
Table,324,10,0,0.08508017,0.0008656449999999982
Table,327,10,0,0.08508254,-0.00003430999999999573
Table,330,10,0.00024335999999999802,0.085059114,-0.0006124940000000051
Table,333,10,0.0004494649999999961,0.085945815,-0.0007312599999999975
Table,336,10,0,0.08504823,0.000447160000000002
Table,339,10,0,0.08444662,0.0005274599999999935
Table,342,10,0.0004284239999999967,0.085214555,-0.0005251549999999994
Table,345,10,0.0017099960000000053,0.08549539,-0.0006617460000000047
Table,348,10,0.0015630910000000164,0.08497408,0.00016127999999999976
Table,351,10,0.00003804100000001642,0.0846894,0.0009288900000000017
Table,354,10,0,0.084833644,0.0006198260000000039
Table,357,10,0,0.08513536,0.000014375000000010907
Table,360,10,0.00010148499999999838,0.08561829,-0.0005961599999999984
Table,363,10,0,0.08545347,0.00015730999999999384
Table,366,10,0,0.085149735,-0.0001660549999999983
Table,369,10,0,0.08502213,0.00011023000000000283
Table,372,10,0.001562965999999999,0.08561078,-0.001201445999999995
Table,375,10,0.0017144759999999926,0.08498368,0.0002545600000000009
Table,378,10,0.0013111459999999853,0.08513236,0.00009974000000000094
Table,381,10,0,0.084409334,0.0012086659999999971
Table,384,10,0,0.08523824,0.0004060699999999945
Table,387,10,0,0.0852321,-0.00030359000000000635
Table,390,10,0,0.085618,-0.0007713800000000021
Table,393,10,0,0.08564431,-0.0005079899999999998
Table,396,10,0,0.08492851,-0.00030388400000000426
Table,399,10,0,0.08484662,-0.0004256799999999977
Table,402,10,0.002015904000000013,0.08513632,-0.0010049500000000045
Table,405,10,0.0006818350000000195,0.084624626,0.0005095440000000007
Table,408,10,0,0.08442094,0.00011914000000000369
Table,411,10,0,0.08413137,0.0013872200000000084
Table,414,10,0,0.08513417,-0.0008245249999999926
Table,417,10,0.0003072849999999905,0.08454008,-0.0009141700000000058
Table,420,10,0.0027109349999999977,0.08551859,-0.0015061800000000097
Table,423,10,0.0014728600000000064,0.084309645,0.0007661249999999925
Table,426,10,0.00028712999999999655,0.08362591,0.0010473400000000077
Table,429,10,0,0.08401241,0.0008974699999999974
Table,432,10,0,0.08507577,-0.00047194999999999876
Table,435,10,0,0.08467325,-0.00013839000000000212
Table,438,10,0.000157590000000013,0.08490988,-0.0005933199999999944
Table,441,10,0,0.08460382,0.00018447000000000602
Table,444,10,0,0.08453486,0.000053200000000003245
Table,447,10,0,0.08431656,-0.00008007999999999627
Table,450,10,0.0014821899999999805,0.08478829,-0.0007268700000000045
Table,453,10,0.0018676799999999966,0.08458806,-0.00021681000000001172
Table,456,10,0,0.08423648,0.0008660499999999932
Table,459,10,0,0.08406142,0.000832949999999999
Table,462,10,0,0.08437125,0.00016868000000000438
Table,465,10,0.001306888000000006,0.08510253,-0.0011334799999999923
Table,468,10,0.0005630930000000006,0.08489437,0.00016132000000000646
Table,471,10,0.0001457589999999953,0.08453993,0.0004942240000000014
Table,474,10,0,0.08396905,0.0006513439999999981
Table,477,10,0.00042967699999998943,0.08505569,-0.000582474999999999
Table,480,10,0,0.085034154,0.00007688999999999613
Table,483,10,0,0.084620394,0.00017613199999999551
Table,486,10,0,0.084473215,0.00017665499999999779
Table,489,10,0.0009035589999999982,0.085111044,-0.0012381890000000007
Table,492,10,0.001953179000000013,0.084796526,-0.000521666000000004
Table,495,10,0.002101709000000021,0.08464987,-0.00012712000000000834
Table,498,10,0,0.083872855,0.0015523450000000105
Table,501,10,0,0.08427486,0.000527954000000011
Table,504,10,0,0.08452275,0.000021409999999999485
Table,507,10,0.0014804310000000043,0.0854252,-0.0013796800000000081
Table,510,10,0.0008543250000000169,0.084802814,0.00029724099999998976
Table,513,10,0.0007074249999999976,0.08454416,0.0000176400000000132
Table,516,10,0,0.08404552,0.0011655500000000013
Table,519,10,0,0.085100055,-0.00032886499999999763
Table,522,10,0,0.0845618,-0.00012926000000000604
Table,525,10,0.0011699699999999924,0.08521107,-0.0013913799999999976
Table,528,10,0.0009155700000000044,0.08477119,-0.00014026000000000316
Table,531,10,0.00021085999999999328,0.08443254,0.00010311000000000348
Table,534,10,0,0.08381969,0.001207119999999992
Table,537,10,0,0.08463093,-0.00039465999999999113
Table,540,10,0.0009272100000000116,0.08453565,-0.0006016000000000077
Table,543,10,0.0010607550000000104,0.08502681,-0.0005953399999999998
Table,546,10,0.00004268500000000064,0.08423627,0.0008363700000000029
Table,549,10,0,0.08393405,0.0006861800000000084
Table,552,10,0.0008447749999999921,0.08443147,-0.00046179500000000095
Table,555,10,0.0012481649999999955,0.08507264,-0.00018170000000000686
Table,558,10,0.0005482349999999941,0.08462023,0.000410149999999998
Table,561,10,0,0.083969675,0.0006163250000000009
Table,564,10,0,0.08489094,0.0002216899999999966
Table,567,10,0,0.08503038,-0.00028978000000000337
Table,570,10,0,0.084586,-0.0005401399999999945
Table,573,10,0,0.08511263,-0.00010361999999999871
Table,576,10,0,0.0847406,-0.0002882500000000038
Table,579,10,0,0.08404586,0.0002861100000000061
Table,582,10,0,0.08500901,-0.0010986899999999994
Table,585,10,0,0.08445235,-0.00020979000000000136
Table,588,10,0,0.08433197,NaN
Table,591,10,0,0.08391032,NaN
Table,594,10,0,0.08424256,NaN
Table,597,10,0,0.08425998,NaN
