input,sec,interval,sum,value,slope
Table,243,10,0.0009586400000000106,0.08354577,-0.00008478000000000652
Table,246,10,0,0.08288735,0.0006882200000000033
Table,249,10,0,0.08299617,0.0010155400000000092
Table,252,10,0,0.08346099,-0.0007451200000000019
Table,255,10,0.0003649599999999975,0.08357557,-0.0004190300000000008
Table,258,10,0.0015433700000000022,0.08401171,-0.001061660000000006
Table,261,10,0,0.08271587,0.0011351100000000086
Table,264,10,0.000020099999999995122,0.08315654,0.00029150999999999483
Table,267,10,0.0004205600000000004,0.08295005,0.0001167499999999988
Table,270,10,0.001418860000000008,0.08385098,-0.00048480000000000745
Table,273,10,0,0.08344805,0.00038815000000000377
Table,276,10,0,0.0830668,0.0005172100000000041
Table,279,10,0,0.08336618,0.0005135000000000001
Table,282,10,0,0.0838362,-0.0011117100000000019
Table,285,10,0.0009810060000000065,0.08358401,-0.0007909160000000026
Table,288,10,0.0010651409999999917,0.08387968,-0.00042821999999999305
Table,291,10,0,0.08272449,0.000915230000000003
Table,294,10,0,0.082793094,0.0004939959999999965
Table,297,10,0.0002916090000000121,0.08345146,-0.00034408500000000786
Table,300,10,0.0025094250000000096,0.08363972,-0.000903905999999996
Table,303,10,0.0025965210000000044,0.08328709,0.000007060000000003175
Table,306,10,0.0005809120000000029,0.083107375,0.001188455000000005
Table,309,10,0,0.082735814,0.0013139100000000015
Table,312,10,0.000031405999999997714,0.08329415,0.00009415599999999802
Table,315,10,0.002027903999999983,0.08429583,-0.0008271539999999966
Table,318,10,0.0013615779999999883,0.084049724,0.00026163599999999565
Table,321,10,0.00017887399999999554,0.083388306,0.0005969239999999987
Table,324,10,0,0.083468676,0.0011693439999999888
Table,327,10,0,0.08431136,-0.0004046899999999992
Table,330,10,0.0005008259999999959,0.08398523,-0.0005857799999999941
Table,333,10,0.0019007300000000033,0.08463802,-0.0008983899999999989
Table,336,10,0.00036231000000000457,0.08390667,0.000644119999999998
Table,339,10,0,0.08339945,0.0007550959999999968
Table,342,10,0,0.08373963,0.0005015140000000085
Table,345,10,0.00030784500000000103,0.08455079,-0.0008943000000000006
Table,348,10,0,0.084154546,0.0000431939999999964
Table,351,10,0,0.084241144,-0.00027222899999999883
Table,354,10,0,0.08365649,0.0005368800000000035
Table,357,10,0,0.08419774,-0.00039215999999998863
Table,360,10,0,0.083968915,-0.000252185000000002
Table,363,10,0.0009168799999999949,0.08419337,-0.0007525899999999974
Table,366,10,0.00015090999999999022,0.08380558,0.00028337999999999974
Table,369,10,0.00026687599999998535,0.08371673,0.00004055000000000031
Table,372,10,0,0.08344078,0.0005929499999999949
Table,375,10,0.0006985359999999996,0.08408896,-0.00048259000000000496
Table,378,10,0.00037137400000000764,0.08375728,0.00015651599999999544
Table,381,10,0.00031309799999999777,0.08403373,0.00006321600000000482
Table,384,10,0,0.08360637,0.00047880399999999934
Table,387,10,0,0.083913796,-0.00017064599999999652
Table,390,10,0,0.084096946,0.0000049399999999949484
Table,393,10,0.00016369900000000326,0.084085174,-0.0011255740000000042
Table,396,10,0.0007579590000000025,0.08374315,-0.0005548600000000042
Table,399,10,0.0005390689999999893,0.084101886,-0.00012245099999999565
Table,402,10,0,0.0829596,0.0008410100000000031
Table,405,10,0,0.08318829,0.000039399999999994995
Table,408,10,0.00017368000000000938,0.083979435,-0.0003413410000000089
Table,411,10,0.0002474520000000091,0.08380061,0.00007192400000000099
Table,414,10,0.0006541420000000103,0.08322769,0.00014719000000000537
Table,417,10,0.0005910260000000084,0.083638094,-0.00004543399999999698
Table,420,10,0.00011802000000001034,0.083872534,0.00014569600000000071
Table,423,10,0,0.08337488,0.0005538800000000066
Table,426,10,0,0.08359266,-0.00010854999999999893
Table,429,10,0,0.08401823,-0.0003273099999999973
Table,432,10,0,0.08392876,-0.0005440400000000095
Table,435,10,0.00012056000000000566,0.08348411,-0.000789855000000006
Table,438,10,0.0012271999999999977,0.08369092,-0.0008156299999999977
Table,441,10,0.0001952540000000058,0.08338472,0.000159094999999998
Table,444,10,0,0.082694255,0.0007770950000000054
Table,447,10,0,0.08287529,0.00029100999999999433
Table,450,10,0.0015370309999999943,0.083543815,-0.0008728509999999939
Table,453,10,0.0015374610000000039,0.08347135,0.00008136999999999728
Table,456,10,0.0012786060000000016,0.0831663,0.00009067000000000103
Table,459,10,0,0.082670964,0.001364990999999996
Table,462,10,0,0.08355272,0.00008180000000000687
Table,465,10,0.0004150999999999877,0.08325697,-0.00016818500000000125
Table,468,10,0.003124844999999987,0.084035955,-0.001069584999999998
Table,471,10,0.001505820000000005,0.08363452,0.00052366999999999
Table,474,10,0,0.083088785,0.0009610149999999956
Table,477,10,0,0.08296637,0.0016401600000000016
Table,480,10,0,0.08415819,-0.0010953549999999923
Table,483,10,0,0.0840498,-0.0009075999999999945
Table,486,10,0.0010659950000000001,0.08460653,-0.001390719999999998
Table,489,10,0,0.083062835,0.0007974449999999939
Table,492,10,0,0.0831422,0.0005270700000000045
Table,495,10,0.0005531039999999987,0.08321581,-0.0002585199999999982
Table,498,10,0.0015324189999999932,0.08386028,-0.00038331999999999256
Table,501,10,0.0009981589999999985,0.08366927,0.00027259999999999784
Table,504,10,0,0.08295729,0.0006638239999999934
Table,507,10,0,0.08347696,0.0005959950000000019
Table,510,10,0,0.08394187,-0.0002616599999999969
Table,513,10,0,0.083621114,-0.000902197999999993
Table,516,10,0,0.084072955,-0.0005812650000000114
Table,519,10,0,0.08368021,-0.0004832800000000026
Table,522,10,0,0.082718916,0.0004691439999999908
Table,525,10,0.0007757239999999915,0.08349169,-0.0006711899999999882
Table,528,10,0.0017467139999999964,0.08319693,0.00001668999999999976
Table,531,10,0.0030055580000000054,0.08318806,-0.0003932700000000011
Table,534,10,0.001107090000000019,0.0828205,0.0011523039999999929
Table,537,10,0,0.08321362,0.0009876800000000047
Table,540,10,0,0.08279479,0.0008655740000000078
Table,543,10,0,0.083972804,-0.0007461639999999936
Table,546,10,0,0.0842013,-0.0005895500000000081
Table,549,10,0,0.083660364,-0.00044233400000000256
Table,552,10,0,0.08322664,0.00019215000000000204
Table,555,10,0.0016728399999999949,0.08361175,-0.0007170999999999983
Table,558,10,0.001788519999999988,0.08321803,0.00007543000000000133
Table,561,10,0.0015060599999999896,0.08341879,0.00018092999999999582
Table,564,10,0,0.08289465,0.0014164799999999977
Table,567,10,0,0.08329346,0.00019110999999999434
Table,570,10,0,0.08359972,-0.00010153000000000245
Table,573,10,0.0007361700000000082,0.08431113,-0.0011310900000000013
Table,576,10,0,0.08348457,0.00037958000000000436
Table,579,10,0,0.08349819,-0.00031533000000000255
Table,582,10,0,0.08318004,0.0006719200000000064
Table,585,10,0,0.08386415,-0.0009597799999999934
Table,588,10,0,0.08318286,NaN
Table,591,10,0,0.08385196,NaN
Table,594,10,0,0.08290437,NaN
Table,597,10,0,0.08356151,NaN
