input,sec,interval,sum,value,slope
Table,99,10,0.001305474000000001,0.083369814,0.00014606100000000288
Table,102,10,0.0002650159999999929,0.0833734,0.0006307640000000059
Table,105,10,0,0.083904065,0.00015796499999999603
Table,108,10,0,0.083515875,0.000516744999999999
Table,111,10,0,0.084004164,-0.0004096940000000021
Table,114,10,0,0.08406203,-0.00037457600000000146
Table,117,10,0,0.08403262,-0.0008196500000000051
Table,120,10,0.0012714180000000103,0.08359447,-0.0009170500000000026
Table,123,10,0.001294211999999989,0.083687454,0.00002631600000001233
Table,126,10,0.0007596699999999901,0.08321297,0.00047389600000000143
Table,129,10,0,0.08267742,0.0007712059999999965
Table,132,10,0,0.08371377,0.000049109999999991105
Table,135,10,0,0.083686866,-0.000060645999999997535
Table,138,10,0,0.083448626,-0.000006406000000000467
Table,141,10,0,0.08376288,-0.0012634950000000034
Table,144,10,0.00033126500000001113,0.08362622,-0.0006075700000000017
Table,147,10,0,0.08344222,-0.00006430000000000324
Table,150,10,0.00002443400000000373,0.082499385,0.00030068500000000886
Table,153,10,0.0007679839999999993,0.08301865,0.00009488000000000552
Table,156,10,0.0015785739999999993,0.08337792,-0.0004001099999999952
Table,159,10,0.0015617960000000042,0.08280007,0.0003296639999999934
Table,162,10,0.001011386000000003,0.08311353,0.0008384300000000011
Table,165,10,0.001021879999999989,0.08297781,0.00041048000000000473
Table,168,10,0.0006267539999999933,0.083129734,0.00031288599999999833
Table,171,10,0,0.08395196,0.00028801999999999994
Table,174,10,0,0.08338829,0.00042097399999999063
Table,177,10,0,0.08344262,-0.00008223999999999732
Table,180,10,0.0009902220000000128,0.08423998,-0.0018082400000000026
Table,183,10,0.0014754760000000033,0.083809264,-0.0004865639999999949
Table,186,10,0.0015916739999999874,0.08336038,0.000030966000000007265
Table,189,10,0,0.08243174,0.0014458200000000004
Table,192,10,0.00044846799999999354,0.0833227,-0.0000013100000000043632
Table,195,10,0.00023274400000000695,0.083391346,0.0001471639999999913
Table,198,10,0.000993764000000008,0.08387756,-0.0003803000000000001
Table,201,10,0,0.08332139,0.0006816040000000023
Table,204,10,0.0003621909999999978,0.08353851,-0.00006855999999999529
Table,207,10,0,0.08349726,0.00038072000000000106
Table,210,10,0,0.084002994,-0.0004384139999999981
Table,213,10,0,0.08346995,0.00041988499999999485
Table,216,10,0.00005607500000000265,0.08387798,-0.0005486199999999997
Table,219,10,0.0005887649999999911,0.08356458,-0.0002826499999999954
Table,222,10,0.000892709999999991,0.083889835,-0.00020238499999999937
Table,225,10,0.000029459999999995046,0.08332936,0.0005411099999999974
Table,228,10,0,0.08328193,0.00025003999999999305
Table,231,10,0,0.08368745,0.00010156000000000054
Table,234,10,0,0.08387047,-0.00032213999999999854
Table,237,10,0.0006106659999999958,0.08353197,-0.0004455899999999957
Table,240,10,0.00011025100000000565,0.08378901,-0.00007559000000000038
Table,243,10,0,0.08354833,0.00024254599999999626
Table,246,10,0,0.08308638,0.00044370999999999994
Table,249,10,0,0.08371342,-0.0005760049999999906
Table,252,10,0.0004215409999999975,0.083790876,-0.0003140719999999986
Table,255,10,0,0.08353009,-0.0002377499999999949
Table,258,10,0,0.083137415,0.0003925249999999908
Table,261,10,0,0.083476804,0.0002667660000000016
Table,264,10,0.0006370899999999929,0.08329234,-0.0007644340000000083
Table,267,10,0.0016005379999999847,0.08352994,-0.000669223999999996
Table,270,10,0.00013540799999998965,0.08374357,0.00008382999999999308
Table,273,10,0,0.082527906,0.001222483999999996
Table,276,10,0,0.082860716,0.0002942239999999957
Table,279,10,0.0015697800000000067,0.0838274,-0.001381300000000002
Table,282,10,0.0019860300000000136,0.08375039,-0.00007477499999999915
Table,285,10,0.002430540000000009,0.08315494,0.00015146000000000603
Table,288,10,0.000351580000000018,0.0824461,0.0014930949999999998
Table,291,10,0,0.083675615,0.00034147500000000774
Table,294,10,0,0.0833064,0.0005959700000000012
Table,297,10,0,0.083939195,-0.000585864999999991
Table,300,10,0,0.08401709,-0.0005034400000000078
Table,303,10,0.0017373140000000037,0.08390237,-0.0007582640000000085
Table,306,10,0.0009744840000000116,0.08335333,0.0004668899999999976
Table,309,10,0.0018538240000000178,0.08351365,-0.00005012000000000072
Table,312,10,0.00017421000000000797,0.083144106,0.0013205440000000068
Table,315,10,0.0017859299999999911,0.08382022,-0.00029593999999999454
Table,318,10,0.0012499899999999925,0.08346353,0.0008292200000000055
Table,321,10,0.001604819999999993,0.08446465,-0.000359070000000003
Table,324,10,0,0.08352428,0.0013157799999999886
Table,327,10,0,0.08429275,0.00029328000000000687
Table,330,10,0,0.08410558,-0.000004240000000002575
Table,333,10,0.0017776539999999896,0.08484006,-0.0009462239999999955
Table,336,10,0.0012589979999999973,0.08458603,0.00023614999999999053
Table,339,10,0.0011555679999999957,0.08410134,0.0004099600000000009
Table,342,10,0,0.083893836,0.0011315439999999982
Table,345,10,0.00030857600000000485,0.08482218,-0.0002825060000000018
Table,348,10,0,0.0845113,0.0003065299999999993
Table,351,10,0,0.08502538,-0.0003923950000000037
Table,354,10,0,0.084539674,0.00039444100000000926
Table,357,10,0,0.08481783,-0.0010242499999999904
Table,360,10,0.00013006999999998214,0.084632985,-0.0009530949999999871
Table,363,10,0.0005236749999999873,0.084934115,-0.0007284500000000055
Table,366,10,0,0.08379358,0.0009647399999999917
Table,369,10,0.00010989000000000138,0.08367989,-0.00010622000000000409
Table,372,10,0.0005525350000000068,0.084205665,-0.0003348450000000003
Table,375,10,0,0.08475832,-0.0003292599999999979
Table,378,10,0,0.08357367,0.0007739949999999995
Table,381,10,0,0.08387082,0.00010780000000000511
Table,384,10,0,0.08442906,-0.0011356000000000005
Table,387,10,0.00023774499999998366,0.084347665,-0.0006813999999999987
Table,390,10,0.0010086249999999852,0.08397862,-0.0002814700000000059
Table,393,10,0.000374868999999986,0.08329346,0.0004641499999999965
Table,396,10,0.0007556640000000031,0.083666265,0.000055064999999993036
Table,399,10,0.00023707400000001766,0.08369715,0.0004894099999999957
Table,402,10,0,0.08375761,-0.0001696060000000027
Table,405,10,0,0.08372133,0.00043586000000001013
Table,408,10,0,0.08418656,-0.00002917999999998977
Table,411,10,0,0.083588004,-0.000651024
Table,414,10,0.0007057150000000095,0.08415719,-0.0010624100000000136
Table,417,10,0,0.08415738,-0.00004939000000001026
Table,420,10,0,0.08293698,0.0007130950000000108
Table,423,10,0,0.08309478,0.000042010000000008985
Table,426,10,0.002407605000000007,0.08410799,-0.0014154299999999953
Table,429,10,0.0014974199999999993,0.083650075,0.0001897250000000017
Table,432,10,0.0005944499999999964,0.08313679,0.0006551899999999999
Table,435,10,0,0.08269256,0.0015626900000000055
Table,438,10,0,0.0838398,-0.0007204600000000061
Table,441,10,0,0.08379198,-0.000247780000000003
Table,444,10,0.0002061450000000048,0.08425525,-0.0008922900000000039
Table,447,10,0,0.08311934,0.0007845300000000055
Table,450,10,0,0.0835442,-0.00017161499999999996
Table,453,10,0,0.08336296,-0.00040677000000000074
Table,456,10,0.00013977499999999476,0.08390387,-0.0012273000000000006
Table,459,10,0.00020968599999998672,0.083372585,-0.0001640549999999963
Table,462,10,0.0006875709999999979,0.08295619,0.00024219999999999797
Table,465,10,0.001731961000000004,0.08267657,0.00006162999999999308
Table,468,10,0.0024008390000000157,0.08320853,-0.00009414400000000434
Table,471,10,0.0017989649999999996,0.08319839,0.0007200850000000092
Table,474,10,0.00039665500000000964,0.0827382,0.0011060199999999992
Table,477,10,0,0.083114386,0.0005747340000000073
Table,480,10,0,0.083918475,0.00011821099999999307
Table,483,10,0,0.08384422,-0.00029628999999999073
Table,486,10,0,0.08368912,-0.00016277000000000652
Table,489,10,0.0012832479999999868,0.084036686,-0.0008367299999999939
Table,492,10,0.0008468600000000048,0.08354793,0.0005405739999999881
Table,495,10,0.0006136400000000125,0.08352635,-0.00008893000000000095
Table,498,10,0,0.083199956,0.0008316039999999997
Table,501,10,0,0.084088504,0.00010418600000000611
Table,504,10,0,0.08343742,-0.0003221499999999933
Table,507,10,0.0009964600000000046,0.08403156,-0.001265910000000009
Table,510,10,0.00029036999999999813,0.08419269,-0.0003572899999999962
Table,513,10,0.00008513599999999955,0.08311527,0.0006213199999999947
Table,516,10,0,0.08276565,0.0007324300000000061
Table,519,10,0.0014751609999999887,0.0838354,-0.0010633800000000027
Table,522,10,0,0.08373659,0.00041608599999999607
Table,525,10,0.0003083690000000028,0.08349808,-0.00009372500000000283
Table,528,10,0,0.08277202,0.0011527999999999955
Table,531,10,0.000383850000000005,0.084152676,-0.0011011959999999987
Table,534,10,0,0.083404355,0.000256765000000006
Table,537,10,0.00003814499999998944,0.08392482,-0.0006053599999999992
Table,540,10,0,0.08305148,0.0007324449999999982
Table,543,10,0,0.08366112,-0.0003342000000000067
Table,546,10,0.0006991290000000067,0.08331946,-0.0003601000000000021
Table,549,10,0.000673674000000013,0.083783925,-0.0004235449999999974
Table,552,10,0,0.08332692,0.000709299999999996
Table,555,10,0,0.08295936,0.000413374000000008
Table,558,10,0,0.08336038,-0.0004489999999999911
Table,561,10,0.001724561999999999,0.08403622,-0.0011747299999999988
Table,564,10,0.0017667689999999875,0.083372734,0.00020027200000000134
Table,567,10,0.0022575489999999837,0.08291138,0.00032988999999999935
Table,570,10,0.0005655589999999933,0.08286149,0.0011943999999999982
Table,573,10,0.0005764050000000021,0.083573006,0.0002424789999999899
Table,576,10,0,0.08324127,0.0008206699999999956
Table,579,10,0,0.08405589,-0.0004975899999999922
Table,582,10,0,0.083815485,0.0002533249999999987
Table,585,10,0,0.08406194,-0.0011844599999999983
Table,588,10,0,0.0835583,NaN
Table,591,10,0,0.08406881,NaN
Table,594,10,0,0.08287748,NaN
Table,597,10,0,0.083169736,NaN
