input,sec,interval,sum,value,slope
Table,210,10,0.00041786999999998686,0.0856795,-0.0009307200000000099
Table,213,10,0.0004815039999999937,0.08516463,-0.00009346000000000354
Table,216,10,0.0001950740000000034,0.08588737,0.00008082999999999008
Table,219,10,0,0.08474878,0.0004305000000000003
Table,222,10,0,0.08507117,-0.00002982599999999669
Table,225,10,0,0.0859682,-0.00020560000000000023
Table,228,10,0.000888899999999998,0.08517928,-0.00043419000000000096
Table,231,10,0.0013639860000000115,0.085041344,-0.00007689000000001
Table,234,10,0.00026053600000000565,0.0857626,-0.00003146999999999178
Table,237,10,0,0.08474509,0.0009972599999999998
Table,240,10,0,0.084964454,0.00039819600000000344
Table,243,10,0.0008595490000000011,0.08573113,-0.0011349199999999976
Table,246,10,0.000765238999999987,0.08574235,-0.000030624999999992464
Table,249,10,0.00018027899999999153,0.08536265,-0.00016821000000000197
Table,252,10,0,0.08459621,0.0010583839999999956
Table,255,10,0,0.085711725,-0.00012493500000000657
Table,258,10,0,0.08519444,-0.0007531699999999975
Table,261,10,0.00045984600000001374,0.085654594,-0.0008047600000000016
Table,264,10,0,0.08558679,0.000043830000000008584
Table,267,10,0,0.08444127,0.0005887900000000057
Table,270,10,0.00045978399999999087,0.084849834,-0.00017277400000000054
Table,273,10,0.002587393999999993,0.08563062,-0.0010034700000000063
Table,276,10,0.0009145079999999944,0.08503006,0.0008441899999999947
Table,279,10,0,0.08467706,0.0006190640000000025
Table,282,10,0,0.08462715,0.0011241399999999957
Table,285,10,0,0.08587425,-0.0008286960000000038
Table,288,10,0.0001507300000000017,0.085296124,-0.001141104000000004
Table,291,10,0.002955095000000005,0.08575129,-0.00150372
Table,294,10,0.0014509090000000002,0.085045554,0.0005932460000000056
Table,297,10,0.0005234610000000167,0.08415502,0.0010612039999999962
Table,300,10,0,0.08424757,0.001300645000000003
Table,303,10,0.002505671000000015,0.0856388,-0.000910939999999999
Table,306,10,0.002807955000000001,0.085216224,0.00013375600000001264
Table,309,10,0.0009921400000000025,0.085548215,0.0006414750000000025
Table,312,10,0,0.08472786,0.0017304399999999998
Table,315,10,0,0.08534998,0.00043603999999999865
Table,318,10,0,0.08618969,-0.001174339999999996
Table,321,10,0.002042414999999978,0.0864583,-0.0014600800000000025
Table,324,10,0.0022485599999999967,0.08578602,-0.0002387500000000098
Table,327,10,0.001423050000000009,0.08501535,0.0008188849999999914
Table,330,10,0,0.08499822,0.0014622799999999964
Table,333,10,0.0005156700000000097,0.08554727,-0.00003260499999999111
Table,336,10,0.0008651200000000109,0.085834235,-0.000006624999999996217
Table,339,10,0.00024384000000000905,0.0864605,-0.00003235999999999517
Table,342,10,0,0.085514665,0.0005546550000000011
Table,345,10,0,0.08582761,0.00034282500000000493
Table,348,10,0,0.08642814,-0.000653639999999997
Table,351,10,0.00039096499999997925,0.08606932,-0.00024140000000000272
Table,354,10,0.0015483899999999967,0.086170435,-0.00059434500000001
Table,357,10,0,0.0857745,0.0007946999999999954
Table,360,10,0,0.08582792,0.00019060999999999384
Table,363,10,0,0.08557609,0.0005630800000000075
Table,366,10,0.0008044200000000001,0.0865692,-0.0010007199999999966
Table,369,10,0,0.08601853,0.0003039000000000097
Table,372,10,0,0.08613917,-0.0003326500000000038
Table,375,10,0,0.08556848,0.0008331699999999942
Table,378,10,0,0.08632243,-0.0009374650000000123
Table,381,10,0,0.08580652,-0.0003761439999999949
Table,384,10,0.0004909729999999918,0.08640165,-0.0013224199999999908
Table,387,10,0,0.085384965,0.0004988090000000028
Table,390,10,0,0.085430376,0.0001289939999999934
Table,393,10,0,0.08507923,-0.00013683000000000445
Table,396,10,0.0013455359999999944,0.085883774,-0.0013600589999999968
Table,399,10,0.001799224000000002,0.08555937,-0.00017873399999999984
Table,402,10,0.0015762940000000059,0.0849424,0.00035214499999999815
Table,405,10,0.0002532950000000145,0.084523715,0.001172124999999996
Table,408,10,0.00027362499999999956,0.085380636,0.0002749540000000078
Table,411,10,0,0.085294545,0.00012921500000000197
Table,414,10,0.00033992800000000323,0.08569584,-0.0001508739999999953
Table,417,10,0,0.08565559,0.0002952839999999929
Table,420,10,0,0.08542376,-0.000319059999999996
Table,423,10,0,0.085544966,0.00036370400000000636
Table,426,10,0.0001535799999999865,0.085950874,-0.0007530639999999977
Table,429,10,0.0016804399999999914,0.0851047,-0.0007613300000000045
Table,432,10,0.0004560100000000067,0.08590867,-0.000008550000000009939
Table,435,10,0,0.08519781,0.000923460000000001
Table,438,10,0,0.08434337,0.0007655300000000004
Table,441,10,0,0.08590012,-0.0012329799999999946
Table,444,10,0.0015091920000000064,0.08612127,-0.0010988999999999999
Table,447,10,0.002470031999999997,0.0851089,-0.00020407999999999538
Table,450,10,0.001177729999999988,0.08466714,0.0008047060000000023
Table,453,10,0.000257527999999993,0.08502237,0.0009085659999999995
Table,456,10,0,0.08490482,0.0007567599999999952
Table,459,10,0.0007395180000000084,0.085471846,-0.0004875960000000068
Table,462,10,0.001056654000000004,0.085930936,-0.000011635999999995428
Table,465,10,0.0019477890000000053,0.08566158,-0.0003390900000000002
Table,468,10,0.00024563099999999616,0.08498425,0.001090244000000004
Table,471,10,0,0.0859193,0.0003055000000000002
Table,474,10,0,0.08532249,0.000552045000000001
Table,477,10,0,0.086074494,-0.0006119140000000051
Table,480,10,0,0.0862248,0.00003588000000000202
Table,483,10,0,0.085874535,-0.00038434500000000815
Table,486,10,0,0.08546258,-0.00013114999999999655
Table,489,10,0.0018967800000000146,0.08626068,-0.0017634300000000103
Table,492,10,0.00172659,0.08549019,0.0001922100000000121
Table,495,10,0.002415539999999994,0.08533143,0.00004819000000000351
Table,498,10,0,0.08449725,0.001656379999999999
Table,501,10,0.00017276999999998877,0.0856824,0.000022019999999997597
Table,504,10,0,0.08537962,0.0007371399999999972
Table,507,10,0,0.08615363,-0.0007668499999999995
Table,510,10,0,0.08570442,0.000202479999999991
Table,513,10,0,0.08611676,-0.0006662800000000052
Table,516,10,0,0.08538678,-0.0006039600000000006
Table,519,10,0.0011938300000000207,0.0859069,-0.0006129799999999991
Table,522,10,0.0005606699999999992,0.08545048,0.00019738000000001088
Table,525,10,0.0010356700000000024,0.08478282,0.0003970400000000013
Table,528,10,0,0.08529392,0.0005994100000000085
Table,531,10,0,0.08564786,-0.0004357800000000106
Table,534,10,0,0.08517986,0.0008720400000000045
Table,537,10,0.0002644900000000061,0.08589333,-0.0010451600000000033
Table,540,10,0.0007315899999999903,0.08521208,-0.000124489999999991
Table,543,10,0.0012910149999999926,0.0860519,-0.00039134999999999864
Table,546,10,0.000825964999999998,0.08484817,0.0007803299999999957
Table,549,10,0.00032937100000000885,0.08508759,0.0003426099999999932
Table,552,10,0,0.08566055,0.00016807500000000364
Table,555,10,0,0.0856285,0.0003152800000000011
Table,558,10,0,0.0854302,-0.0001539839999999959
Table,561,10,0,0.085828625,-0.00022937500000000388
Table,564,10,0,0.08594378,-0.0002556999999999976
Table,567,10,0,0.085276216,0.00005009799999999842
Table,570,10,0.0008241259999999945,0.08559925,-0.00046548999999999896
Table,573,10,0.0014404959999999994,0.08568808,-0.0001223600000000019
Table,576,10,0.0013901799999999909,0.085326314,0.00009396600000000088
Table,579,10,0,0.08513376,0.0008525199999999955
Table,582,10,0,0.08556572,0.0004940100000000031
Table,585,10,0,0.08542028,0.000043649999999992306
Table,588,10,0,0.08598628,-0.0007032399999999939
Table,591,10,0,0.08605973,NaN
Table,594,10,0,0.08546393,NaN
Table,597,10,0,0.08528304,NaN
Table,600,10,0,0.0856606,NaN
