input,sec,interval,sum,value,slope
Table,105,10,0.0027631750000000066,0.08367241,-0.0007144800000000034
Table,108,10,0.0006076590000000104,0.08330111,0.0008126150000000026
Table,111,10,0,0.08273391,0.001165430000000009
Table,114,10,0,0.08295793,0.000785129999999995
Table,117,10,0,0.084113725,-0.0013429009999999936
Table,120,10,0,0.08389934,-0.00038504000000000316
Table,123,10,0.00015451499999998008,0.08374306,-0.0004902349999999916
Table,126,10,0,0.082770824,0.0005115199999999875
Table,129,10,0.0019292310000000035,0.0835143,-0.0005298700000000017
Table,132,10,0.001957686000000014,0.083252825,0.00017286499999999427
Table,135,10,0.0015425500000000175,0.083282344,0.0003493160000000023
Table,138,10,0,0.08298443,0.001407050000000007
Table,141,10,0,0.08342569,0.00020132000000000483
Table,144,10,0,0.08363166,-0.00006581999999999422
Table,147,10,0.0015728489999999873,0.08439148,-0.0014084099999999988
Table,150,10,0.0008468189999999848,0.08362701,0.0003133250000000032
Table,153,10,0.0013959809999999906,0.08356584,-0.0000015960000000064811
Table,156,10,0,0.08298307,0.0012611199999999906
Table,159,10,0.000019715999999989076,0.083940335,-0.0004127049999999993
Table,162,10,0,0.083564244,0.0005475659999999993
Table,165,10,0,0.08424419,-0.0008374800000000016
Table,168,10,0,0.08352763,0.0003096299999999913
Table,171,10,0,0.08411181,-0.000819719999999996
Table,174,10,0.00046367399999999726,0.08340671,-0.0004410899999999912
Table,177,10,0.0023631840000000043,0.08383726,-0.000882220000000003
Table,180,10,0.0011204209999999964,0.08329209,0.0006833440000000024
Table,183,10,0.0005100909999999903,0.08296562,0.0006625499999999979
Table,186,10,0,0.08295504,0.001017290000000004
Table,189,10,0.00035342499999999055,0.083975434,-0.0005594190000000054
Table,192,10,0.00023975500000000816,0.08362817,0.00005221999999999172
Table,195,10,0,0.08397233,-0.000427250000000004
Table,198,10,0,0.083416015,0.0007284550000000029
Table,201,10,0,0.08368039,-0.00006144999999999068
Table,204,10,0.0010628159999999942,0.08354508,-0.0007806559999999907
Table,207,10,0.0004929359999999994,0.08414447,-0.0002168300000000012
Table,210,10,0,0.08361894,0.00045813000000000104
Table,213,10,0,0.082764424,0.0008215159999999944
Table,216,10,0,0.08392764,-0.000786709999999996
Table,219,10,0.0019075239999999938,0.08407707,-0.0012633000000000089
Table,222,10,0.0016931260000000031,0.08358594,-0.00004732600000000031
Table,225,10,0,0.08314093,0.0009191499999999936
Table,228,10,0,0.08281377,0.0010357000000000005
Table,231,10,0,0.083538614,-0.00026172399999999096
Table,234,10,0.0012237799999999938,0.08406008,-0.0009238999999999914
Table,237,10,0.001291403999999996,0.08384947,-0.00015023999999999593
Table,240,10,0.0006242239999999927,0.08327689,0.000153689999999998
Table,243,10,0,0.08313618,0.0012203299999999917
Table,246,10,0,0.08369923,-0.0000826159999999937
Table,249,10,0,0.08343058,-0.0005134900000000053
Table,252,10,0.0016175559999999922,0.08435651,-0.001428219999999994
Table,255,10,0.0013154799999999939,0.083616614,0.00014544599999999352
Table,258,10,0.0010682599999999876,0.08291709,0.0006970500000000046
Table,261,10,0.0001661099999999971,0.08292829,0.0007750599999999941
Table,264,10,0.0008290600000000065,0.08376206,-0.00015663000000000482
Table,267,10,0,0.08361414,0.0004498299999999983
Table,270,10,0,0.08370335,-0.00012708999999999637
Table,273,10,0,0.08360543,0.0005063200000000045
Table,276,10,0,0.08406397,-0.0010782899999999956
Table,279,10,0.0005982699999999841,0.08357626,-0.0007859199999999955
Table,282,10,0.0023263299999999876,0.08411175,-0.0008217100000000033
Table,285,10,0.001542029999999986,0.08298568,0.0008806799999999948
Table,288,10,0.0020435300000000017,0.08279034,0.0005392999999999926
Table,291,10,0.001114250000000011,0.08329004,0.0009063500000000002
Table,294,10,0.0019095240000000235,0.08386636,0.00009637999999999314
Table,297,10,0.0015500940000000157,0.08332964,0.0010408000000000084
Table,300,10,0.0018197679999999994,0.08419639,-0.000022929999999990458
Table,303,10,0.0008254399999999967,0.08396274,0.0008916540000000056
Table,306,10,0.0009238399999999952,0.08437044,0.0006813700000000006
Table,309,10,0.0018427470000000057,0.08417346,0.0002467439999999932
Table,312,10,0.002188801000000004,0.084854394,-0.00010267399999999705
Table,315,10,0.0014088210000000045,0.08505181,0.0007797699999999991
Table,318,10,0.0007784049999999959,0.084420204,0.0011656510000000037
Table,321,10,0.0015645749999999847,0.08475172,0.00024338000000000137
Table,324,10,0.0010003249999999825,0.08583158,-2.1000000000048757e-7
Table,327,10,0.0003947859999999942,0.085585855,0.000535234999999995
Table,330,10,0,0.0849951,0.0010295499999999902
Table,333,10,0.0007162500000000155,0.08583137,-0.0005644600000000027
Table,336,10,0.0011485780000000112,0.08612109,-0.00007030399999999326
Table,339,10,0.0011479199999999967,0.08602465,-0.000229165999999989
Table,342,10,0,0.08526691,0.0010157199999999977
Table,345,10,0,0.086050786,0.00036202400000000245
Table,348,10,0,0.085795484,-0.00022982400000000347
Table,351,10,0,0.08628263,-0.0018042300000000039
Table,354,10,0,0.08641281,-0.0010296899999999998
Table,357,10,0,0.08556566,-0.0006971900000000003
Table,360,10,0,0.0844784,0.0005790300000000081
Table,363,10,0,0.08538312,-0.0002961200000000108
Table,366,10,0,0.08486847,-0.0008082400000000017
Table,369,10,0.0010278960000000004,0.08505743,-0.0010771700000000023
Table,372,10,0.00020735600000000576,0.085087,-0.0001712199999999997
Table,375,10,0,0.08406023,0.0005901999999999991
Table,378,10,0,0.08398026,0.000608916000000001
Table,381,10,0,0.08491578,-0.0009917599999999943
Table,384,10,0,0.08465043,-0.00018533999999999218
Table,387,10,0,0.084589176,-0.0006755860000000058
Table,390,10,0,0.08392402,0.00026452999999999893
Table,393,10,0,0.08446509,-0.0005046760000000095
Table,396,10,0,0.08391359,-0.00012639500000000137
Table,399,10,0.0013573060000000026,0.08418855,-0.0009257700000000063
Table,402,10,0.0017708700000000077,0.083960414,-0.0001962140000000001
Table,405,10,0.0008589550000000085,0.083787195,0.0001169300000000012
Table,408,10,0,0.08326278,0.0014365900000000015
Table,411,10,0,0.0837642,0.00021735000000000504
Table,414,10,0,0.083904125,-0.0007949849999999981
Table,417,10,0.0010662940000000093,0.08469937,-0.0011640499999999998
Table,420,10,0.00044147400000001114,0.08398155,0.0001614699999999969
Table,423,10,0.0003441059999999968,0.08310914,0.00044715400000000516
Table,426,10,0,0.08353532,0.00045767000000000724
Table,429,10,0.0003879359999999915,0.08414302,-0.00046335000000000126
Table,432,10,0.000008360000000012802,0.083556294,0.0003497859999999908
Table,435,10,0,0.08399299,-0.00045048999999999784
Table,438,10,0,0.08367967,0.0004886399999999985
Table,441,10,0,0.08390608,-0.000029789999999987882
Table,444,10,0.00031206599999999973,0.0835425,-0.0005368900000000121
Table,447,10,0.0008304459999999847,0.08416831,-0.00021984999999999366
Table,450,10,0.0006787659999999973,0.08387629,-0.00023152000000001283
Table,453,10,0.00003602899999999298,0.08300561,0.0007634360000000062
Table,456,10,0.0006123990000000135,0.08394846,0.0002985299999999913
Table,459,10,0.0026683490000000143,0.08364477,-0.0003832000000000002
Table,462,10,0.003902881000000011,0.083769046,0.00012069900000000189
Table,465,10,0.0024008809999999936,0.08424699,0.0008749000000000118
Table,468,10,0.0009560910000000061,0.08326157,0.0016727500000000006
Table,471,10,0,0.083889745,0.0013552309999999984
Table,474,10,0,0.08512189,-0.0006271000000000054
Table,477,10,0,0.08493432,0.00022796000000001315
Table,480,10,0,0.085244976,-0.0005663659999999987
Table,483,10,0,0.08449479,0.00013739000000000112
Table,486,10,0,0.08516228,-0.0013453100000000023
Table,489,10,0,0.08467861,0.0000050499999999925604
Table,492,10,0,0.08463218,-0.0007782600000000028
Table,495,10,0,0.08381697,0.0004407000000000022
Table,498,10,0,0.08468366,-0.0007751000000000008
Table,501,10,0,0.08385392,-0.00002839999999999787
Table,504,10,0.00018066399999999705,0.08425767,-0.0010732340000000062
Table,507,10,0,0.08390856,0.00004948000000000452
Table,510,10,0.00017671799999999238,0.08382552,-0.00012871500000000147
Table,513,10,0.00018628400000000878,0.083184436,0.000259898999999994
Table,516,10,0.0017340690000000186,0.08395804,-0.0007338100000000014
Table,519,10,0,0.083696805,0.0006506289999999998
Table,522,10,0,0.083444335,0.0002694650000000104
Table,525,10,0,0.08322423,0.0008139750000000084
Table,528,10,0,0.084347434,-0.001311214000000005
Table,531,10,0.0003518510000000141,0.0837138,-0.0004565200000000019
Table,534,10,0.000217966,0.084038205,-0.0006149849999999984
Table,537,10,0,0.08303622,0.000787126000000013
Table,540,10,0.00036266499999997037,0.08325728,0.0001797099999999996
Table,543,10,0.0023433949999999842,0.08342322,-0.0007488700000000126
Table,546,10,0.002057869000000004,0.083823346,0.0002743599999999874
Table,549,10,0.0007754490000000114,0.08343699,0.0008371749999999956
Table,552,10,0,0.08267435,0.0012318600000000013
Table,555,10,0,0.084097706,-0.000011165999999993015
Table,558,10,0,0.084274165,-0.0004452449999999969
Table,561,10,0,0.08390621,-0.0005022999999999972
Table,564,10,0.00001134999999999331,0.08408654,-0.0004722900000000002
Table,567,10,0,0.08382892,0.00040548999999999447
Table,570,10,0.0007210149999999915,0.08340391,-0.00018079999999999485
Table,573,10,0.0013158250000000066,0.08361425,-0.0002133400000000063
Table,576,10,0.0006731650000000033,0.08423441,-0.00007477499999999915
Table,579,10,0,0.08322311,0.001009129999999997
Table,582,10,0,0.08340091,0.00038147000000000875
Table,585,10,0,0.084159635,-0.0007174350000000024
Table,588,10,0,0.08423224,NaN
Table,591,10,0,0.08378238,NaN
Table,594,10,0,0.0834422,NaN
Table,597,10,0,0.08413134,NaN
