input,sec,interval,sum,value,slope
Table,237,10,0.00030510000000001647,0.08550625,-0.000880350000000002
Table,240,10,0.0008578450000000098,0.08521458,-0.0001414099999999946
Table,243,10,0.0021862349999999947,0.08580958,-0.000724759999999991
Table,246,10,0,0.0846259,0.001171270000000002
Table,249,10,0,0.08507317,0.0004113349999999988
Table,252,10,0,0.08508482,0.0006036299999999939
Table,255,10,0,0.08579717,-0.00125633
Table,258,10,0.000023385999999986362,0.085484505,-0.00031459500000000085
Table,261,10,0.0006885809999999937,0.08568845,-0.0008354
Table,264,10,0,0.08454084,0.0009156699999999934
Table,267,10,0,0.08516991,-0.00005688400000000704
Table,270,10,0,0.08485305,-0.00017020499999999272
Table,273,10,0,0.08545651,-0.0010414700000000027
Table,276,10,0.0016991349999999905,0.085113026,-0.0011737459999999894
Table,279,10,0.003276544999999992,0.084682845,-0.00034019500000000147
Table,282,10,0.0016605689999999868,0.08441504,0.0008801100000000034
Table,285,10,0.00034262900000001095,0.08393928,0.0011592199999999886
Table,288,10,0,0.08434265,0.0012372149999999998
Table,291,10,0.001028081000000014,0.08529515,-0.0007358660000000017
Table,294,10,0.0012470959999999892,0.0850985,-0.0001587199999999872
Table,297,10,0.0013105409999999845,0.085579865,0.00007016499999999704
Table,300,10,0,0.084559284,0.0011166360000000042
Table,303,10,0,0.08493978,0.000060294999999988
Table,306,10,0,0.08565003,0.00013360999999999235
Table,309,10,0.0006269050000000109,0.08567592,-0.000597620000000007
Table,312,10,0.0008248300000000125,0.085000075,0.00017450500000000535
Table,315,10,0.000013960000000021178,0.08578364,0.00006327999999999889
Table,318,10,0.0003842500000000165,0.0850783,0.0003891200000000067
Table,321,10,0.0002560200000000096,0.08517458,0.0003724300000000069
Table,324,10,0.0025082800000000016,0.08584692,-0.0007475899999999924
Table,327,10,0.0017331800000000008,0.08546742,0.000759410000000002
Table,330,10,0.002466694999999991,0.08554701,0.00024419999999999997
Table,333,10,0.00026212499999998806,0.08509933,0.0015046699999999996
Table,336,10,0.0006838689999999759,0.08622683,-0.00001568999999999876
Table,339,10,0,0.08579121,0.0009777149999999901
Table,342,10,0,0.086604,-0.0006999000000000033
Table,345,10,0,0.08621114,0.00040605399999998903
Table,348,10,0,0.086768925,-0.0008678349999999974
Table,351,10,0,0.0859041,0.0003736599999999979
Table,354,10,0,0.086617194,-0.000703813999999997
Table,357,10,0.00025970499999999896,0.08590109,-0.0005378199999999944
Table,360,10,0.00032087499999999824,0.08627776,-0.0006512699999999955
Table,363,10,0,0.08591338,0.00044650000000000245
Table,366,10,0,0.08536327,0.000464474999999992
Table,369,10,0,0.08562649,-0.0005900999999999962
Table,372,10,0.0017329100000000042,0.08635988,-0.0014384800000000059
Table,375,10,0.0010898550000000007,0.085827745,0.00017564000000000468
Table,378,10,0.00003124499999999919,0.08503639,0.0003905899999999962
Table,381,10,0,0.0849214,0.0011666800000000033
Table,384,10,0,0.086003385,-0.0004674149999999988
Table,387,10,0.0008738549999999928,0.08542698,-0.0006680200000000053
Table,390,10,0,0.08608808,-0.0001646500000000023
Table,393,10,0,0.08553597,0.00020068499999999212
Table,396,10,0,0.08475896,0.000837820000000003
Table,399,10,0.0006030950000000118,0.08592343,-0.0012723199999999935
Table,402,10,0.00120292000000001,0.085736655,-0.00029657499999999337
Table,405,10,0.00014384000000000619,0.08559678,0.0000031800000000054007
Table,408,10,0,0.08465111,0.0008964899999999998
Table,411,10,0,0.08544008,0.0003032500000000049
Table,414,10,0.00016471499999999584,0.08559996,-0.0010558999999999985
Table,417,10,0.0011794809999999822,0.0855476,-0.0006036499999999972
Table,420,10,0.00042544499999998264,0.08574333,0.00000343499999999608
Table,423,10,0,0.08454406,0.000764929999999997
Table,426,10,0,0.08494395,0.00041111599999998916
Table,429,10,0.00023642000000000107,0.085746765,-0.0007506010000000035
Table,432,10,0,0.08530899,0.0001783499999999938
Table,435,10,0.00030193200000001863,0.085355066,-0.0003558859999999997
Table,438,10,0,0.084996164,0.000413956000000007
Table,441,10,0,0.08548734,-0.000354779999999999
Table,444,10,0,0.08499918,0.00024275600000001063
Table,447,10,0.0013895740000000045,0.08541012,-0.0011187799999999998
Table,450,10,0.0017913039999999936,0.08513256,0.000018630000000005587
Table,453,10,0.0020417599999999897,0.085241936,-0.00012099599999999822
Table,456,10,0,0.08429134,0.0014919399999999972
Table,459,10,0,0.08515119,0.0004203599999999946
Table,462,10,0,0.08512094,0.0001294599999999979
Table,465,10,0.0011919100000000044,0.08578328,-0.0011335300000000076
Table,468,10,0,0.08557155,0.00037016000000000826
Table,471,10,0.00010674600000000478,0.0852504,0.00013948999999999212
Table,474,10,0,0.08464975,0.000682260000000004
Table,477,10,0.002077693999999991,0.08594171,-0.0010321439999999987
Table,480,10,0.0011424339999999977,0.08538989,0.00045662999999999954
Table,483,10,0.00008407400000000342,0.08533201,0.0002481399999999939
Table,486,10,0,0.084909566,0.0013729239999999976
Table,489,10,0,0.08584652,-0.0004786299999999938
Table,492,10,0,0.08558015,-0.0008102200000000004
Table,495,10,0.0009531200000000017,0.08628249,-0.0009200560000000024
Table,498,10,0.0004878750000000126,0.08536789,0.00012811999999999546
Table,501,10,0,0.08476993,0.0003027140000000095
Table,504,10,0,0.085362434,0.0005222859999999968
Table,507,10,0.0001015509999999914,0.08549601,-0.0003371249999999937
Table,510,10,0.0017394450000000061,0.085072644,-0.0005483940000000076
Table,513,10,0.0021162250000000132,0.08588472,-0.00013644000000000156
Table,516,10,0.00006787000000001153,0.085158885,0.0007863850000000006
Table,519,10,0,0.08452425,0.0010895000000000071
Table,522,10,0,0.08574828,0.00024034000000000555
Table,525,10,0,0.08594527,-0.0012619700000000011
Table,528,10,0.0015039639999999965,0.08561375,-0.001132034000000004
Table,531,10,0.0016496260000000013,0.08598862,-0.0008493160000000027
Table,534,10,0,0.0846833,0.0014135899999999924
Table,537,10,0,0.084481716,0.0009396900000000069
Table,540,10,0,0.085139304,-0.000703653999999998
Table,543,10,0.0013006540000000122,0.08609689,-0.0009796200000000005
Table,546,10,0.0015971540000000173,0.085421406,-0.00033655600000000174
Table,549,10,0,0.08443565,0.0010692800000000058
Table,552,10,0,0.08511727,0.0005679300000000082
Table,555,10,0,0.08508485,-0.00004005599999999665
Table,558,10,0.0011641899999999955,0.08550493,-0.0011649500000000118
Table,561,10,0.0013983099999999998,0.0856852,-0.00009425000000000405
Table,564,10,0.0006690740000000195,0.085044794,0.00006899599999998784
Table,567,10,0,0.08433998,0.0011894440000000117
Table,570,10,0,0.08559095,0.00013987000000000027
Table,573,10,0.0001355759999999845,0.08511379,-0.0006602399999999925
Table,576,10,0.0015013050000000083,0.085529424,-0.0006802940000000118
Table,579,10,0.0005498650000000105,0.08573082,0.000021119999999999473
Table,582,10,0,0.08445355,0.0007947499999999968
Table,585,10,0,0.08484913,0.000685435000000012
Table,588,10,0,0.08575194,-0.0009303199999999984
Table,591,10,0,0.0852483,NaN
Table,594,10,0,0.085534565,NaN
Table,597,10,0,0.08482162,NaN
Table,600,10,0,0.085448645,NaN
