input,sec,interval,sum,value,slope
Table,117,10,0.0004408749999999795,0.08460557,-0.0005286300000000022
Table,120,10,0.00122506,0.084999025,-0.0001848050000000101
Table,123,10,0.0008063700000000146,0.08448413,0.00007254999999999068
Table,126,10,0,0.08407694,0.0005531299999999989
Table,129,10,0,0.08481422,0.0005993800000000105
Table,132,10,0,0.08455668,-0.0003461399999999948
Table,135,10,0.0010033609999999804,0.08463007,-0.0006935349999999951
Table,138,10,0.0005867889999999765,0.0854136,-0.00022286400000000317
Table,141,10,0,0.08421054,0.00046926999999999386
Table,144,10,0,0.083936535,0.0007569549999999897
Table,147,10,0,0.085190736,-0.0006394360000000071
Table,150,10,0,0.08467981,-0.00025167999999999024
Table,153,10,0,0.08469349,-0.0003380099999999997
Table,156,10,0,0.0845513,0.0002398300000000103
Table,159,10,0,0.08442813,-0.00022696500000000952
Table,162,10,0,0.08435548,-0.0004910600000000015
Table,165,10,0.002452640000000006,0.08479113,-0.001152460000000008
Table,168,10,0.001528135,0.084201165,0.00033997500000000624
Table,171,10,0.0009461699999999962,0.08386442,0.0006185850000000048
Table,174,10,0,0.08363867,0.0014940799999999949
Table,177,10,0.000014979999999997773,0.08454114,-0.0005845299999999998
Table,180,10,0.0001143450000000018,0.084483005,0.000036620000000001096
Table,183,10,0.0010248850000000032,0.08513275,-0.0007834399999999964
Table,186,10,0,0.08395661,0.000761799999999993
Table,189,10,0,0.084519625,0.00013598500000000513
Table,192,10,0,0.08434931,0.000127100000000005
Table,195,10,0.0012042059999999855,0.08471841,-0.0006491899999999939
Table,198,10,0.0006240909999999933,0.08465561,0.00013460999999999335
Table,201,10,0.0013922859999999926,0.08447641,-0.00016122000000000358
Table,204,10,0,0.08406922,0.0012308159999999957
Table,207,10,0.0008521789999999946,0.08479022,-0.0004455049999999988
Table,210,10,0.00009802899999999948,0.08431519,0.0006069749999999957
Table,213,10,0.0005762649999999925,0.085300036,-0.000614435999999996
Table,216,10,0,0.084344715,0.0008596399999999949
Table,219,10,0,0.084922165,-0.0001471749999999994
Table,222,10,0,0.0846856,-0.00013620000000000299
Table,225,10,0.00017076400000001768,0.085204355,-0.0004512589999999955
Table,228,10,0.00022917400000001253,0.08477499,-0.00006629999999999137
Table,231,10,0,0.0845494,0.000041120000000005597
Table,234,10,0,0.084753096,0.00019594400000000345
Table,237,10,0.00006282399999997523,0.08470869,-0.000007889999999996511
Table,240,10,0.0009656839999999944,0.08459052,-0.00043204000000000853
Table,243,10,0.00004976400000000769,0.08494904,-0.00002965000000000606
Table,246,10,0,0.0847008,0.0005245139999999898
Table,249,10,0,0.08415848,0.0004708200000000107
Table,252,10,0.000015099999999990121,0.08491939,-0.0009455699999999928
Table,255,10,0.0009752779999999961,0.085225314,-0.0007512640000000015
Table,258,10,0.0009637680000000037,0.0846293,-0.0002804700000000049
Table,261,10,0,0.08397382,0.0010468339999999965
Table,264,10,0,0.08447405,0.00020891400000000449
Table,267,10,0,0.08434883,-0.00029197999999999724
Table,270,10,0.0015955059999999965,0.085020654,-0.001362584
Table,273,10,0.0014251699999999895,0.084682964,-0.0001621239999999996
Table,276,10,0.001517049999999992,0.08405685,0.00037819000000000047
Table,279,10,0,0.08365807,0.0013794399999999957
Table,282,10,0.0008281200000000155,0.08452084,-0.00033246000000000664
Table,285,10,0.000015740000000000198,0.08443504,0.000470070000000003
Table,288,10,0,0.08503751,-0.0004886299999999899
Table,291,10,0,0.08418838,0.0008466800000000024
Table,294,10,0,0.08490511,-0.0003423100000000123
Table,297,10,0.00016375000000000417,0.08454888,-0.0005193900000000085
Table,300,10,0.001324409999999998,0.08503506,-0.0006703799999999982
Table,303,10,0.00012171999999999183,0.0845628,0.00037573000000000467
Table,306,10,0,0.08402949,0.0004583999999999977
Table,309,10,0,0.08436468,0.0004902799999999957
Table,312,10,0.0016495300000000102,0.08493853,-0.0008269600000000016
Table,315,10,0.001715780000000014,0.08448789,0.00031330000000000247
Table,318,10,0.001409895000000022,0.08485496,0.000011810000000000986
Table,321,10,0,0.08411157,0.0013244200000000067
Table,324,10,0,0.08480119,0.00037955000000000627
Table,327,10,0,0.08486677,-0.00029407499999999087
Table,330,10,0.00037613499999999966,0.08543599,-0.0006383600000000045
Table,333,10,0.00011508500000000088,0.08518074,-0.00020362000000000158
Table,336,10,0,0.084572695,0.0006392149999999985
Table,339,10,0,0.08479763,-0.00005945999999999729
Table,342,10,0,0.08497712,-0.00046467000000000036
Table,345,10,0.002221345999999985,0.08521191,-0.001065819999999995
Table,348,10,0.0015932199999999924,0.08473817,0.000354069999999998
Table,351,10,0.0006104900000000052,0.08451245,0.0006681499999999924
Table,354,10,0,0.08414609,0.0011991259999999948
Table,357,10,0.00012526000000000204,0.08509224,-0.00027405599999999475
Table,360,10,0.0005811199999999905,0.0851806,-0.00031457999999999486
Table,363,10,0.0010874559999999867,0.085345216,-0.00041294599999999737
Table,366,10,0.00006411999999998697,0.084818184,0.0008527859999999943
Table,369,10,0,0.08486602,0.00014127999999999363
Table,372,10,0,0.08493227,0.00009338999999999875
Table,375,10,0,0.08567097,-0.00017055000000000542
Table,378,10,0,0.0850073,0.00007533000000001233
Table,381,10,0.0006980459999999938,0.08502566,-0.0004154960000000013
Table,384,10,0,0.08550042,-0.00019400999999999446
Table,387,10,0,0.08508263,0.00006983999999998769
Table,390,10,0,0.084610164,0.0008222160000000006
Table,393,10,0,0.08530641,-0.000977249999999999
Table,396,10,0.0010426580000000019,0.08515247,-0.0013688659999999964
Table,399,10,0.0029028160000000025,0.08543238,-0.001095704000000003
Table,402,10,0.0004578959999999993,0.08432916,0.001091540000000002
Table,405,10,0,0.083783604,0.0010468220000000028
Table,408,10,0,0.084336676,0.0007644539999999977
Table,411,10,0.0003958990000000051,0.0854207,-0.0013533800000000012
Table,414,10,0.001061514999999999,0.084830426,-0.0003831059999999942
Table,417,10,0.0013513549999999985,0.08510113,-0.0004838949999999981
Table,420,10,0,0.08406732,0.0012628999999999974
Table,423,10,0,0.08444732,0.0002825099999999997
Table,426,10,0,0.084617235,-0.00019405499999999853
Table,429,10,0.0005656299999999975,0.08533022,-0.0007722099999999954
Table,432,10,0.0007356700000000077,0.08472983,-0.00018106000000001066
Table,435,10,0,0.08442318,0.0001686500000000063
Table,438,10,0,0.08455801,0.0005780400000000019
Table,441,10,0,0.08454877,-0.000011020000000000474
Table,444,10,0.00001526000000000305,0.08459183,-0.0006610500000000102
Table,447,10,0.0005609940000000091,0.08513605,-0.0007971800000000084
Table,450,10,0,0.08453775,0.00039460000000000883
Table,453,10,0,0.08393078,0.00041784000000000265
Table,456,10,0,0.08433887,-0.0002514460000000024
Table,459,10,0.0018078120000000197,0.08493235,-0.0012247100000000039
Table,462,10,0.0026404520000000015,0.08434862,-0.0002181899999999931
Table,465,10,0.001869155999999983,0.084087424,0.0005919160000000118
Table,468,10,0.0005656539999999849,0.08370764,0.001434086000000001
Table,471,10,0.0003327740000000079,0.08413043,0.0006144499999999886
Table,474,10,0.0011211940000000198,0.08467934,-0.00017938000000000676
Table,477,10,0.000025230000000014963,0.085141726,0.00013058400000000303
Table,480,10,0,0.08474488,0.0003815700000000116
Table,483,10,0,0.08449996,0.0006090400000000051
Table,486,10,0,0.08527231,-0.0009653800000000018
Table,489,10,0,0.08512645,0.000027909999999992108
Table,492,10,0.0001599100000000131,0.085109,-0.00065554000000001
Table,495,10,0.00031662000000001744,0.08430693,0.00006892999999999483
Table,498,10,0.0012817800000000101,0.08515436,-0.00048450999999999356
Table,501,10,0.00009389999999999399,0.08445346,0.0005754900000000118
Table,504,10,0.00034798999999999247,0.08437586,0.00022563999999999917
Table,507,10,0,0.08466985,0.00048064999999999913
Table,510,10,0.0006035559999999912,0.08502895,-0.0006123900000000043
Table,513,10,0,0.0846015,0.00047972999999999766
Table,516,10,0,0.0851505,-0.0004901100000000019
Table,519,10,0,0.08441656,0.0006139359999999955
Table,522,10,0,0.08508123,-0.0003042249999999913
Table,525,10,0,0.08466039,-0.0005443799999999971
Table,528,10,0.0002970039999999896,0.085030496,-0.0006358399999999986
Table,531,10,0,0.084777005,-0.00002490000000000825
Table,534,10,0,0.08411601,0.0004034599999999944
Table,537,10,0,0.084394656,-0.00008155599999999652
Table,540,10,0.001712684000000006,0.084752105,-0.0007518849999999938
Table,543,10,0.001565775999999991,0.08451947,0.00021919400000000588
Table,546,10,0.001039045999999988,0.0843131,0.0002559099999999981
Table,549,10,0,0.08400022,0.001237580000000002
Table,552,10,0,0.084738664,0.00007228599999999086
Table,555,10,0,0.08456901,-0.00027082000000000495
Table,558,10,0,0.0852378,-0.0007370800000000011
Table,561,10,0,0.08481095,-0.00011026999999999565
Table,564,10,0,0.08429819,0.00006280399999999964
Table,567,10,0.0006549350000000093,0.08450072,-0.00017237000000000502
Table,570,10,0.0019642670000000056,0.08470068,-0.00025902599999999554
Table,573,10,0.0017156110000000058,0.084360994,0.0003428310000000018
Table,576,10,0.0008460710000000038,0.08432835,0.000571130000000003
Table,579,10,0,0.084441654,0.0010503060000000009
Table,582,10,0,0.084703825,0.0000941750000000019
Table,585,10,0,0.08489948,-0.00029840999999999895
Table,588,10,0,0.08549196,-0.0006251400000000101
Table,591,10,0,0.084798,NaN
Table,594,10,0,0.08460107,NaN
Table,597,10,0,0.08486682,NaN
Table,600,10,0,0.085547395,NaN
