input,sec,interval,sum,value,slope
Table,198,10,0.0006359189999999987,0.08314658,4.299999999957116e-7
Table,201,10,0.0009321470000000082,0.08342176,-0.00009981600000000257
Table,204,10,0.0007347620000000138,0.084187485,-0.0006009750000000036
Table,207,10,0,0.08314701,0.0013367100000000048
Table,210,10,0,0.083321944,0.00019641200000000691
Table,213,10,0.0006946140000000101,0.08358651,-0.000798359999999998
Table,216,10,0.0030193740000000052,0.08448372,-0.0011234299999999947
Table,219,10,0.002925490000000003,0.083518356,0.00011563400000000335
Table,222,10,0,0.08278815,0.0017024100000000014
Table,225,10,0,0.08336029,0.0012013300000000005
Table,228,10,0,0.08363399,0.000021750000000000935
Table,231,10,0.0004247189999999901,0.08449056,-0.0018078300000000103
Table,234,10,0.00001199899999999865,0.08456162,-0.0006017650000000041
Table,237,10,0.00009372100000000494,0.08365574,-0.00008427600000000812
Table,240,10,0,0.08268273,0.0011107600000000023
Table,243,10,0.0005398260000000071,0.083959855,-0.0010144849999999955
Table,246,10,0.0007685800000000187,0.083571464,-0.0000025540000000018326
Table,249,10,0.0016067700000000074,0.08379349,-0.00034798999999999247
Table,252,10,0.0001483800000000035,0.08294537,0.0008903700000000014
Table,255,10,0,0.08356891,0.00022620000000000973
Table,258,10,0,0.0834455,0.0004901999999999962
Table,261,10,0.0003580899999999776,0.08383574,-0.0005680200000000024
Table,264,10,0.00014733000000000107,0.08379511,-0.00009740000000001137
Table,267,10,0.0005383840000000029,0.0839357,-0.00031604000000000354
Table,270,10,0,0.08326772,0.0007715299999999925
Table,273,10,0,0.08369771,-0.0003081599999999879
Table,276,10,0,0.08361966,0.00007501399999999825
Table,279,10,0,0.08403925,-0.0005796339999999955
Table,282,10,0,0.08338955,0.0003693499999999905
Table,285,10,0,0.083694674,-0.00007858899999999003
Table,288,10,0,0.083459616,-0.0002996100000000057
Table,291,10,0.0025975619999999977,0.0837589,-0.0009626239999999953
Table,294,10,0.0037294529999999937,0.083616085,0.000053629999999998956
Table,297,10,0.004006970999999998,0.083160006,0.0006756180000000028
Table,300,10,0.003940177000000003,0.082796276,0.001868313999999996
Table,303,10,0.004892910000000014,0.083669715,0.001185520999999995
Table,306,10,0.006308004000000006,0.083835624,0.0009531360000000072
Table,309,10,0.005584364000000008,0.08466459,0.001801520000000001
Table,312,10,0.0048766099999999896,0.084855236,0.002138254000000006
Table,315,10,0.00478555999999998,0.08478876,0.002368229999999999
Table,318,10,0.005939013999999979,0.08646611,0.0010778800000000033
Table,321,10,0.0067452080000000025,0.08699349,0.0014304999999999873
Table,324,10,0.004968714000000013,0.08715699,0.0022771799999999898
Table,327,10,0.002137866000000002,0.08754399,0.0022313340000000015
Table,330,10,0,0.08842399,0.0022366940000000113
Table,333,10,0,0.08943417,0.0005006860000000002
Table,336,10,0,0.089775324,-0.0005995140000000093
Table,339,10,0,0.090660684,-0.0006478339999999999
Table,342,10,0,0.089934856,-0.0007865799999999951
Table,345,10,0,0.08917581,-0.00046072599999999464
Table,348,10,0,0.09001285,-0.0026003799999999994
Table,351,10,0,0.089148276,-0.0012204360000000053
Table,354,10,0,0.088715084,-0.0019945239999999975
Table,357,10,0,0.08741247,-0.00047813400000000505
Table,360,10,0,0.08792784,-0.0019327699999999864
Table,363,10,0,0.08672056,-0.0014728999999999992
Table,366,10,0,0.086934336,-0.0017515460000000066
Table,369,10,0,0.08599507,-0.0003540500000000085
Table,372,10,0,0.08524766,-0.00023621499999999795
Table,375,10,0,0.08518279,0.0001513840000000044
Table,378,10,0,0.08564102,-0.0010473439999999917
Table,381,10,0,0.085011445,0.00011357499999999077
Table,384,10,0,0.085334174,-0.0009082140000000044
Table,387,10,0,0.084593676,0.00034131399999999534
Table,390,10,0,0.08512502,-0.0007510299999999998
Table,393,10,0,0.08442596,-0.0009317799999999932
Table,396,10,0,0.08493499,-0.0009039799999999987
Table,399,10,0,0.08437399,0.0004020240000000008
Table,402,10,0,0.08349418,0.0001382699999999959
Table,405,10,0.0008621010000000179,0.08403101,-0.0006708450000000032
Table,408,10,0.0021479050000000055,0.084776014,-0.00085134399999999
Table,411,10,0,0.08363245,0.001101930000000001
Table,414,10,0,0.083360165,0.0006115150000000069
Table,417,10,0,0.08392467,0.0004344599999999976
Table,420,10,0,0.08473438,-0.0015972900000000012
Table,423,10,0.0006975659999999967,0.08397168,-0.00046024600000001137
Table,426,10,0.00040715599999999186,0.08435913,-0.00036785999999999763
Table,429,10,0,0.08313709,0.0007772699999999966
Table,432,10,0,0.083511434,0.00028815599999999775
Table,435,10,0.00014645600000000314,0.08399127,-0.0006582700000000025
Table,438,10,0.0015594560000000007,0.08391436,-0.0004606399999999983
Table,441,10,0.0020229610000000037,0.08379959,-0.00017119999999999636
Table,444,10,0.0009420890000000071,0.083333,0.0007782959999999978
Table,447,10,0.0003748250000000092,0.08345372,0.0009523599999999993
Table,450,10,0.0010212849999999968,0.08362839,0.0002923050000000066
Table,453,10,0.0024664209999999964,0.084111296,-0.00030257599999999885
Table,456,10,0.002754059000000003,0.08440608,0.00038509600000000144
Table,459,10,0.002772754000000016,0.083920695,0.0009387649999999942
Table,462,10,0.003223984000000013,0.08380872,0.0011425600000000008
Table,465,10,0.0047610599999999975,0.084791176,0.0006727340000000082
Table,468,10,0.005168699999999984,0.08485946,0.0009574600000000072
Table,471,10,0.004080659999999986,0.08495128,0.0015937899999999977
Table,474,10,0.00021783999999999692,0.08546391,0.0022098099999999926
Table,477,10,0,0.08581692,0.001365099999999994
Table,480,10,0,0.08654507,0.0005057499999999993
Table,483,10,0,0.08767372,-0.0016530099999999964
Table,486,10,0,0.08718202,-0.0013621800000000045
Table,489,10,0,0.08705082,-0.0018388299999999996
Table,492,10,0,0.08602071,-0.00034934000000000354
Table,495,10,0,0.08581984,-0.0011900299999999947
Table,498,10,0,0.08521199,-0.0014651700000000017
Table,501,10,0.001606170000000004,0.08567137,-0.0021868399999999955
Table,504,10,0.0013562140000000084,0.08462981,-0.00012133000000000282
Table,507,10,0.0011657039999999896,0.08374682,0.000363360000000007
Table,510,10,0,0.08348453,0.0013641399999999998
Table,513,10,0,0.08450848,-0.00037128599999999845
Table,516,10,0,0.08411018,0.0001728499999999883
Table,519,10,0.00020033600000000928,0.08484867,-0.001253779999999996
Table,522,10,0,0.084137194,0.00007990600000000458
Table,525,10,0.0002551049999999916,0.08428303,-0.0003778099999999923
Table,528,10,0,0.08359489,0.000498239999999997
Table,531,10,0,0.0842171,-0.00046435000000000226
Table,534,10,0,0.08390522,0.00022121499999999683
Table,537,10,0.00009732499999999533,0.08409313,-0.0003449999999999981
Table,540,10,0,0.08375275,-0.00003424000000000482
Table,543,10,0,0.084126435,-0.00035499499999999684
Table,546,10,0,0.08374813,0.000486559999999997
Table,549,10,0,0.08371851,-0.0006544500000000009
Table,552,10,0.001936652000000011,0.08377144,-0.0010846060000000018
Table,555,10,0.0013679200000000086,0.08423469,-0.0003575440000000013
Table,558,10,0,0.08306406,0.0011381200000000063
Table,561,10,0,0.082686834,0.0011560760000000059
Table,564,10,0.00024150500000000297,0.083877146,-0.0009262760000000037
Table,567,10,0.0015639349999999885,0.08420218,-0.0007140999999999953
Table,570,10,0.0021453049999999863,0.08384291,-0.0002795750000000041
Table,573,10,0.0006682249999999806,0.08295087,0.0012351800000000024
Table,576,10,0.0001061099999999926,0.08348808,0.0006083299999999903
Table,579,10,0,0.083563335,0.0003017949999999936
Table,582,10,0.000046215000000002227,0.08418605,-0.00024190000000000322
Table,585,10,0,0.08409641,0.000046215000000002227
Table,588,10,0,0.08386513,NaN
Table,591,10,0,0.08394415,NaN
Table,594,10,0,0.084142625,NaN
Table,597,10,0,0.083509885,NaN
