input,sec,interval,sum,value,slope
Table,162,10,0.0009720680000000065,0.08350889,-0.00048810600000000204
Table,165,10,0.002277266000000014,0.08364355,-0.0006237639999999989
Table,168,10,0.0007007100000000072,0.083785914,0.000296956000000001
Table,171,10,0,0.083020784,0.0012988760000000044
Table,174,10,0,0.083019786,0.0006814340000000085
Table,177,10,0.0004138099999999867,0.08408287,-0.0012796000000000057
Table,180,10,0.0008341399999999832,0.08431966,-0.0007508999999999988
Table,183,10,0.001091769999999992,0.08370122,-0.000015590000000009763
Table,186,10,0,0.08280327,0.0011802999999999952
Table,189,10,0.00007520000000001137,0.08356876,-0.00033057000000000225
Table,192,10,0,0.08368563,0.00024203999999999892
Table,195,10,0.0009823600000000016,0.08398357,-0.0007572999999999885
Table,198,10,0.00018389499999998948,0.08323819,0.000590460000000001
Table,201,10,0.0005204709999999807,0.08392767,-0.00006821999999999384
Table,204,10,0,0.08322627,0.0004601199999999944
Table,207,10,0,0.08382865,-0.0002080050000000111
Table,210,10,0,0.08385945,0.0002683559999999974
Table,213,10,0,0.08368639,-0.00006950999999999485
Table,216,10,0,0.083620645,-0.00027666999999999276
Table,219,10,0.00042033499999998003,0.084127806,-0.0010870659999999976
Table,222,10,0.0007954049999999852,0.08361688,-0.00018898000000000525
Table,225,10,0.0010845099999999969,0.083343975,-0.0003019550000000065
Table,228,10,0,0.08304074,0.0009112699999999918
Table,231,10,0,0.0834279,0.00018608999999999987
Table,234,10,0,0.08304202,-0.00001284999999999481
Table,237,10,0.001472450000000014,0.08395201,-0.0007039699999999982
Table,240,10,0.0003942600000000074,0.08361399,0.00034264000000000516
Table,243,10,0.00021077600000000973,0.08302917,0.0002577799999999991
Table,246,10,0,0.08324804,0.0008720300000000097
Table,249,10,0.00041481099999998716,0.08395663,-0.0007355500000000015
Table,252,10,0.0002604389999999873,0.08328695,0.00007429600000000147
Table,255,10,0.0002607989999999921,0.08412007,-0.0006636650000000077
Table,258,10,0,0.08322108,0.0010041799999999934
Table,261,10,0,0.083361246,-0.00008007599999999837
Table,264,10,0.0001479350000000157,0.083456405,-0.0006633050000000029
Table,267,10,0.000542235000000002,0.08422526,-0.0008012949999999935
Table,270,10,0.0006764650000000011,0.08328117,0.00035501999999999756
Table,273,10,0.0001360749999999855,0.0827931,0.0005942100000000117
Table,276,10,0.0008617449999999971,0.083423965,-0.0004069950000000072
Table,279,10,0,0.08363619,0.0004892499999999966
Table,282,10,0,0.08338731,0.00005381999999999609
Table,285,10,0,0.08301697,0.00031867500000000437
Table,288,10,0.00110531400000001,0.08412544,-0.0010427400000000003
Table,291,10,0.00016532399999999448,0.08344113,0.0002697400000000044
Table,294,10,0,0.083335645,0.00030960900000000235
Table,297,10,0,0.0830827,0.0005259650000000032
Table,300,10,0.000696635000000001,0.08371087,-0.0006702500000000111
Table,303,10,0.0014223490000000033,0.083645254,-0.00017398400000000203
Table,306,10,0.0023276839999999965,0.083608665,-0.00026587499999999875
Table,309,10,0.0007585499999999967,0.08304062,0.0011364940000000018
Table,312,10,0.0006231949999999931,0.08347127,0.0005517300000000003
Table,315,10,0,0.08334279,0.0006394599999999945
Table,318,10,0.0008932460000000003,0.084177114,-0.000432639999999998
Table,321,10,0.000028186000000013367,0.084023,0.0004163749999999966
Table,324,10,0.0006760960000000149,0.08398225,-0.00004010999999999598
Table,327,10,0.00033843000000001455,0.083744474,0.0005169809999999997
Table,330,10,0.0013706450000000037,0.084439375,-0.00044868499999999034
Table,333,10,0.0005914149999999979,0.08394214,0.0006078000000000056
Table,336,10,0.001162819999999995,0.084261455,0.00017931499999999934
Table,339,10,0.000664854999999992,0.08399069,0.0005835299999999988
Table,342,10,0.001106144999999989,0.08454994,-0.0001714300000000002
Table,345,10,0,0.08444077,0.0007507199999999964
Table,348,10,0,0.08457422,0.00008556499999999578
Table,351,10,0,0.08437851,0.00026985999999999677
Table,354,10,0,0.08519149,-0.0007680699999999957
Table,357,10,0,0.084659785,0.0002643249999999958
Table,360,10,0,0.08464837,-0.0002009200000000072
Table,363,10,0,0.08442342,-0.0009548699999999966
Table,366,10,0.0007519760000000014,0.08492411,-0.0011046899999999915
Table,369,10,0.0007105639999999969,0.08444745,-0.0005385339999999933
Table,372,10,0,0.08346855,0.000630569999999997
Table,375,10,0,0.08381942,0.0006599399999999978
Table,378,10,0,0.083908916,-0.0005799459999999979
Table,381,10,0.0013062399999999863,0.08409912,-0.0008968800000000027
Table,384,10,0.0013433799999999912,0.08447936,-0.0005912700000000048
Table,387,10,0.0002070500000000003,0.08332897,0.0010430199999999917
Table,390,10,0,0.08320224,0.0008544899999999994
Table,393,10,0.00026458000000001425,0.08388809,-0.0005541299999999999
Table,396,10,0,0.08437199,-0.00009330999999999923
Table,399,10,0,0.08405673,-0.00039802999999999367
Table,402,10,0,0.08333396,0.0007559200000000071
Table,405,10,0,0.08427868,-0.00037256599999999085
Table,408,10,0,0.0836587,-0.0006948800000000088
Table,411,10,0.001674285999999997,0.08408988,-0.0010146300000000025
Table,414,10,0.0007027460000000041,0.083906114,0.000158465999999996
Table,417,10,0.0002687660000000036,0.08296382,0.0007631000000000027
Table,420,10,0,0.08307525,0.0007527199999999984
Table,423,10,0.0013188889999999898,0.08406458,-0.000813073999999997
Table,426,10,0.0004720229999999881,0.08372692,0.0003291200000000022
Table,429,10,0,0.08382797,0.00006135999999999642
Table,432,10,0,0.083251506,0.0009284089999999912
Table,435,10,0,0.08405604,-0.0005177459999999995
Table,438,10,0,0.08388933,-0.0008794240000000036
Table,441,10,0.0017248400000000053,0.084179915,-0.0014093049999999996
Table,444,10,0.0011907700000000077,0.083538294,0.0003130459999999974
Table,447,10,0.001534276000000015,0.083009906,0.00022413400000000083
Table,450,10,0,0.08277061,0.001187660000000007
Table,453,10,0.00054425000000001,0.08385134,-0.00022102400000000022
Table,456,10,0.000054735999999999674,0.08323404,0.0005676400000000081
Table,459,10,0.00029890200000000366,0.08395827,-0.0004756399999999994
Table,462,10,0,0.083630316,0.00045225000000000126
Table,465,10,0.000056779000000006796,0.08380168,0.00007812599999999781
Table,468,10,0.0009044309999999972,0.08348263,-0.0002314739999999954
Table,471,10,0.0010253669999999993,0.084082566,0.000054393999999999276
Table,474,10,0.0003117729999999874,0.083879806,0.00023385900000000293
Table,477,10,0,0.083251156,0.000616177999999995
Table,480,10,0,0.08413696,0.00017533000000000132
Table,483,10,0.0004274660000000152,0.084113665,-0.0004797350000000089
Table,486,10,0.0005893060000000117,0.083867334,-0.00016963400000000184
Table,489,10,0,0.08431229,0.000042330000000007084
Table,492,10,0,0.08363393,0.00055477000000001
Table,495,10,0,0.0836977,-0.000007794000000005408
Table,498,10,0.000011629999999998586,0.08435462,-0.0008949700000000088
Table,501,10,0.000745311999999998,0.0841887,-0.00037336400000000103
Table,504,10,0.0015949279999999955,0.083689906,-0.0003536759999999972
Table,507,10,0.0003087580000000062,0.08345965,0.0007386699999999968
Table,510,10,0,0.083815336,0.00036031799999999836
Table,513,10,0,0.08333623,0.0004959400000000003
Table,516,10,0,0.08419832,-0.0005474999999999924
Table,519,10,0,0.084175654,-0.0007160140000000009
Table,522,10,0.0005518800000000046,0.08383217,-0.00046535000000000326
Table,525,10,0,0.08365082,0.00034534999999999427
Table,528,10,0,0.08345964,0.00011680000000000024
Table,531,10,0,0.08336682,0.00008973000000001008
Table,534,10,0.0014325840000000006,0.08399617,-0.0010512599999999983
Table,537,10,0.0006746080000000071,0.08357644,0.00034101999999999744
Table,540,10,0.00016948300000001193,0.08345655,0.00018915999999999378
Table,543,10,0,0.08294491,0.0009024040000000094
Table,546,10,0,0.08391746,-0.0004169559999999961
Table,549,10,0.00008321099999998582,0.08364571,-0.0003159650000000014
Table,552,10,0.0018565309999999946,0.083847314,-0.0007391200000000098
Table,555,10,0.0005662250000000035,0.083500504,0.0006823559999999951
Table,558,10,0.00012169000000000763,0.083329745,0.00013997500000000052
Table,561,10,0,0.083108194,0.001034199999999999
Table,564,10,0,0.08418286,-0.000607949999999996
Table,567,10,0,0.08346972,-0.0003045599999999954
Table,570,10,0.002156964999999997,0.084142394,-0.001163784000000001
Table,573,10,0.0003526799999999941,0.08357491,0.0005724299999999988
Table,576,10,0,0.08316516,0.0005515599999999926
Table,579,10,0,0.08297861,0.0010329750000000054
Table,582,10,0,0.08414734,-0.001231855000000004
Table,585,10,0,0.08371672,-0.0011983399999999922
Table,588,10,0,0.084011585,-0.0010165949999999951
Table,591,10,0,0.082915485,NaN
Table,594,10,0,0.08251838,NaN
Table,597,10,0,0.08299499,NaN
Table,600,10,0,0.084081315,NaN
