input,sec,interval,sum,value,slope
Table,237,10,0,0.083649896,0.000371784
Table,240,10,0.0003611250000000038,0.084057786,-0.0010308059999999952
Table,243,10,0.000164484999999992,0.08380448,-0.000347374999999997
Table,246,10,0,0.08402168,-0.00009713999999999556
Table,249,10,0,0.08302698,0.0008056399999999964
Table,252,10,0,0.083457105,-0.0005440150000000088
Table,255,10,0.0014433750000000106,0.08392454,-0.00113632000000001
Table,258,10,0.0018203350000000063,0.08383262,0.0001252100000000006
Table,261,10,0.001997134999999997,0.08291309,0.0006389650000000052
Table,264,10,0.0013432149999999948,0.08278822,0.0006792000000000048
Table,267,10,0.0003030950000000032,0.08395783,0.0005021699999999962
Table,270,10,0,0.083552055,0.0008157649999999961
Table,273,10,0,0.08346742,0.000025280000000002523
Table,276,10,0,0.08446,-0.0005379499999999954
Table,279,10,0,0.08436782,-0.0006932600000000011
Table,282,10,0,0.0834927,0.0002722299999999983
Table,285,10,0.00045639399999999886,0.08392205,-0.0008756499999999917
Table,288,10,0,0.08367456,0.00021797000000001177
Table,291,10,0,0.08376493,0.00013816999999999302
Table,294,10,0,0.0830464,0.00010025399999999407
Table,297,10,0.0020616309999999943,0.08389253,-0.0009568600000000038
Table,300,10,0.0026550509999999916,0.0839031,-0.00002889999999999837
Table,303,10,0.003311775000000003,0.083146654,0.0007321909999999932
Table,306,10,0.0021696400000000005,0.08293567,0.0013583399999999995
Table,309,10,0.0023043260000000093,0.0838742,0.0005645199999999989
Table,312,10,0.0006098610000000032,0.083878845,0.0013889150000000045
Table,315,10,0.0002683960000000041,0.08429401,0.0002162049999999971
Table,318,10,0,0.08443872,0.0006992060000000078
Table,321,10,0,0.08526776,-0.00030555000000000165
Table,324,10,0.000779625000000006,0.084510215,-0.00012526000000000204
Table,327,10,0.0023723989999999973,0.085137926,-0.00048433999999999977
Table,330,10,0.0012036789999999992,0.08496221,0.0003946900000000031
Table,333,10,0,0.084384955,0.0008692750000000027
Table,336,10,0,0.084653586,0.0011084339999999915
Table,339,10,0,0.0853569,-0.000774029999999995
Table,342,10,0,0.08525423,-0.001120549999999998
Table,345,10,0.0007928039999999942,0.08576202,-0.001376363999999991
Table,348,10,0.0003822440000000038,0.08458287,0.0003430799999999956
Table,351,10,0,0.08413368,0.00040402999999999967
Table,354,10,0,0.084385656,0.0000456939999999989
Table,357,10,0,0.08492595,-0.00006747999999999477
Table,360,10,0,0.08453771,-0.00040629999999999833
Table,363,10,0,0.08443135,-0.0003158099999999997
Table,366,10,0,0.08485847,-0.00006753000000001008
Table,369,10,0,0.08413141,0.00025343999999999367
Table,372,10,0.00019057000000000102,0.08411554,-0.0004977099999999984
Table,375,10,0,0.08479094,0.00008834000000000619
Table,378,10,0.0006621440000000034,0.08438485,-0.00034275500000000014
Table,381,10,0.00010971400000001075,0.08361783,0.00044498499999999497
Table,384,10,0,0.08487928,-0.00016618599999999872
Table,387,10,0,0.084042095,0.00038334500000000715
Table,390,10,0,0.084062815,-0.00010744499999999768
Table,393,10,0,0.084713094,-0.00038629400000000924
Table,396,10,0,0.08442544,-0.0007524799999999998
Table,399,10,0,0.08395537,-0.00013472999999999957
Table,402,10,0.0017420510000000083,0.0843268,-0.0008153949999999965
Table,405,10,0.0008616610000000136,0.08367296,0.0004354899999999967
Table,408,10,0.00038376500000000813,0.08382064,0.0002679500000000029
Table,411,10,0,0.083511405,0.0010386110000000087
Table,414,10,0,0.08410845,-0.0004448999999999981
Table,417,10,0,0.08408859,-0.00020994600000000252
Table,420,10,0.001106575999999998,0.084550016,-0.0008362260000000094
Table,423,10,0,0.08366355,0.0006784749999999978
Table,426,10,0.0011362250000000046,0.083878644,-0.0004030140000000071
Table,429,10,0.00001622099999999682,0.08371379,0.0008311150000000073
Table,432,10,0.0014070360000000004,0.084342025,-0.0007071750000000043
Table,435,10,0,0.08347563,0.0010122850000000017
Table,438,10,0.00008316799999999458,0.084544905,-0.0002888890000000005
Table,441,10,0,0.08363485,0.0006836399999999992
Table,444,10,0,0.084487915,-0.000610529999999998
Table,447,10,0,0.084256016,0.00001005799999999335
Table,450,10,0,0.08431849,-0.0007329699999999995
Table,453,10,0.00035811500000000607,0.083877385,-0.001140229999999992
Table,456,10,0.0014455950000000217,0.084266074,-0.0009438100000000033
Table,459,10,0.0010154910000000072,0.08358552,0.0006795600000000096
Table,462,10,0.001097850999999997,0.082737155,0.0006223649999999997
Table,465,10,0.0014220269999999785,0.083322264,0.0001436700000000124
Table,468,10,0.0013068599999999791,0.08426508,0.0002494559999999951
Table,471,10,0.0002585139999999875,0.08335952,0.0007047249999999894
Table,474,10,0,0.083465934,0.000467845999999994
Table,477,10,0,0.084514536,0.00013428899999999577
Table,480,10,0.0006953050000000072,0.084064245,-0.0003436210000000023
Table,483,10,0.001071226999999994,0.08393378,-0.0001915859999999936
Table,486,10,0,0.084648825,-0.000037965000000000915
Table,489,10,0,0.083720624,0.0009248560000000017
Table,492,10,0,0.083742194,0.00018433599999999328
Table,495,10,0.00044972499999999804,0.08461086,-0.0015903699999999937
Table,498,10,0.0011741200000000007,0.08464548,-0.00046981000000000106
Table,501,10,0.0017157100000000092,0.08392653,-0.0001377550000000033
Table,504,10,0.00022540999999999534,0.08302049,0.0010572900000000024
Table,507,10,0,0.08417567,0.0002545850000000016
Table,510,10,0,0.083788775,0.00040383500000000516
Table,513,10,0,0.08407778,-0.00043301000000001144
Table,516,10,0,0.084430255,-0.00025045499999999665
Table,519,10,0,0.08419261,-0.00020006999999999664
Table,522,10,0,0.08364477,0.00009842000000000184
Table,525,10,0,0.0841798,-0.0008748299999999931
Table,528,10,0.0013806750000000118,0.08399254,-0.0009768100000000085
Table,531,10,0.0015286350000000004,0.08374319,-0.00020551499999998946
Table,534,10,0,0.08330497,0.0007794299999999976
Table,537,10,0,0.08301573,0.0008067600000000036
Table,540,10,0,0.083537675,-0.0000575550000000008
Table,543,10,0.0019546759999999885,0.0840844,-0.001065629999999998
Table,546,10,0.0008002159999999786,0.08382249,0.00035556000000000476
Table,549,10,0,0.08348012,0.00037446599999999
Table,552,10,0,0.08301877,0.0012246499999999938
Table,555,10,0,0.08417805,-0.0007989000000000052
Table,558,10,0.0005629350000000005,0.083854586,-0.0006259009999999982
Table,561,10,0.0014855649999999943,0.08424342,-0.00046833999999999765
Table,564,10,0,0.08337915,0.0007799299999999981
Table,567,10,0,0.083228685,0.00025134500000000004
Table,570,10,0,0.08377508,0.0004542899999999961
Table,573,10,0.0010403960000000129,0.08415908,-0.0008651100000000023
Table,576,10,0.0005293900000000046,0.08348003,0.000022896000000008354
Table,579,10,0,0.08422937,0.00013554999999999817
Table,582,10,0,0.08329397,0.0008819500000000063
Table,585,10,0,0.083502926,-0.00048810999999999993
Table,588,10,0,0.08436492,-0.0013107349999999934
Table,591,10,0,0.08417592,NaN
Table,594,10,0,0.083014816,NaN
Table,597,10,0,0.083054185,NaN
Table,600,10,0,0.08448368,NaN
