input,sec,interval,sum,value,slope
Table,198,10,0,0.08410206,-0.0007236000000000048
Table,201,10,0,0.084054865,-0.00008274500000000906
Table,204,10,0,0.08389923,-0.00018669000000000324
Table,207,10,0,0.08337846,-0.0002549899999999966
Table,210,10,0.000653274999999981,0.08397212,-0.0011143399999999914
Table,213,10,0.0010355949999999725,0.08371254,-0.00031280499999999933
Table,216,10,0.0005383249999999784,0.08312347,0.00015037999999999163
Table,219,10,0,0.08285778,0.0008156999999999887
Table,222,10,0,0.083399735,0.00006951499999999222
Table,225,10,0,0.08327385,-0.0003468900000000025
Table,228,10,0.0010099380000000019,0.08367348,-0.0003646599999999889
Table,231,10,0.0015832679999999988,0.08346925,-0.0002208999999999961
Table,234,10,0.0007201499999999889,0.08292696,0.0004662340000000098
Table,237,10,0.000036162000000006245,0.08330882,0.0007646039999999882
Table,240,10,0,0.08324835,0.0003524300000000008
Table,243,10,0.000455646000000004,0.083393194,-0.0003968840000000001
Table,246,10,0,0.084073424,0.00008061600000000557
Table,249,10,0.00001551600000000708,0.08360078,-0.00012658000000000114
Table,252,10,0,0.08299631,0.0005016099999999996
Table,255,10,0.0006438060000000106,0.08415404,-0.0008091399999999999
Table,258,10,0,0.0834742,0.0003230460000000074
Table,261,10,0,0.08349792,0.000042719999999996094
Table,264,10,0,0.0833449,0.00027804000000000717
Table,267,10,0.0004337559999999796,0.083797246,-0.0007176760000000004
Table,270,10,0,0.08354064,0.0001722059999999942
Table,273,10,0,0.08362294,-0.0002346100000000101
Table,276,10,0,0.08307957,0.0004961599999999955
Table,279,10,0,0.083712846,-0.0006212219999999907
Table,282,10,0.00015416500000001165,0.08338833,-0.0006420550000000025
Table,285,10,0.0020632669999999936,0.08357573,-0.0009280859999999946
Table,288,10,0.0004877209999999965,0.083091624,0.0006668459999999987
Table,291,10,0.0005086459999999876,0.082746275,0.0004154050000000076
Table,294,10,0,0.082647644,0.0009810159999999873
Table,297,10,0.0012180700000000017,0.08375847,-0.0009086999999999984
Table,300,10,0.0005538000000000071,0.08316168,0.00043632999999999866
Table,303,10,0.001440540000000004,0.08362866,-0.0002540999999999932
Table,306,10,0.0005834600000000079,0.08284977,0.0010358399999999962
Table,309,10,0.0020854500000000026,0.08359801,-0.00022793999999999592
Table,312,10,0.0010968499999999964,0.08337456,0.0006326400000000038
Table,315,10,0.0005579899999999943,0.08388561,0.00017876000000000003
Table,318,10,0,0.08337007,0.0012740499999999988
Table,321,10,0.0007406849999999909,0.0840072,-0.0003559600000000024
Table,324,10,0.0021395899999999968,0.08406437,-0.0003601000000000021
Table,327,10,0.0019270799999999977,0.08464412,-0.00023230000000000472
Table,330,10,0.0002567700000000034,0.08365124,0.0013330849999999977
Table,333,10,0,0.08370427,0.0010388050000000038
Table,336,10,0.0003083450000000154,0.08441182,-0.0004448100000000038
Table,339,10,0,0.084984325,-0.00033722499999999656
Table,342,10,0,0.084743075,0.00022233500000000406
Table,345,10,0,0.08396701,0.0004232350000000079
Table,348,10,0,0.0846471,-0.0009973100000000013
Table,351,10,0.00018297099999999011,0.08496541,-0.0011767700000000075
Table,354,10,0,0.084390245,0.0001446749999999969
Table,357,10,0.0011079459999999985,0.08364979,-0.00010036000000000767
Table,360,10,0.001439459000000004,0.08378864,0.0001386560000000009
Table,363,10,0.0016981990000000113,0.08453492,-0.00043197000000000374
Table,366,10,0,0.08354943,0.0014012600000000014
Table,369,10,0,0.083927296,0.0004701690000000064
Table,372,10,0,0.08410295,-0.00017322999999999644
Table,375,10,0,0.08495069,-0.000540349999999995
Table,378,10,0,0.084397465,-0.00033372500000000693
Table,381,10,0,0.08392972,0.000025529999999995834
Table,384,10,0.00044861000000001594,0.08441034,-0.0003367600000000054
Table,387,10,0,0.08406374,0.00022864000000000217
Table,390,10,0.0001727750000000139,0.08395525,-0.0001796399999999948
Table,393,10,0,0.08407358,0.00039961000000000857
Table,396,10,0.0003000000000000086,0.08429238,-0.0006716449999999985
Table,399,10,0,0.08377561,0.0004448100000000038
Table,402,10,0,0.08447319,-0.00039192999999999867
Table,405,10,0,0.083620735,0.00024712000000000345
Table,408,10,0.0003575709999999871,0.08422042,-0.0011378260000000084
Table,411,10,0.0011260010000000015,0.08408126,-0.000530990000000009
Table,414,10,0.0016846160000000138,0.083867855,-0.000303455000000008
Table,417,10,0,0.083082594,0.001192016000000004
Table,420,10,0,0.08355027,0.00023744000000000542
Table,423,10,0,0.0835644,0.00025516000000000427
Table,426,10,0,0.08427461,-0.0010369600000000034
Table,429,10,0,0.08378771,-0.00010469999999999924
Table,432,10,0.00010561500000000335,0.08381956,-0.00042271500000000406
Table,435,10,0.0007834549999999885,0.08323765,-0.0002786199999999933
Table,438,10,0.00023520500000000222,0.08368301,-0.00027949000000000723
Table,441,10,0,0.083396845,0.0006637250000000039
Table,444,10,0,0.08295903,0.0003992199999999918
Table,447,10,0,0.08340352,-0.0008277399999999935
Table,450,10,0.0026648700000000136,0.08406057,-0.001317310000000002
Table,453,10,0.0024425599999999964,0.08335825,0.0000075500000000089384
Table,456,10,0.0006766399999999922,0.08257578,0.0011213600000000018
Table,459,10,0,0.08274326,0.0015359600000000029
Table,462,10,0,0.0833658,-0.00021476000000000828
Table,465,10,0.0008499599999999968,0.08369714,-0.0006445600000000024
Table,468,10,0.0005284200000000155,0.08427922,-0.0005164900000000083
Table,471,10,0,0.08315104,0.0007962999999999998
Table,474,10,0,0.08305258,0.0005701500000000054
Table,477,10,0.0014031080000000001,0.08376273,-0.0008380299999999896
Table,480,10,0.0010187680000000032,0.08394734,0.00008711000000000135
Table,483,10,0,0.08362273,0.000390403999999997
Table,486,10,0,0.0829247,0.0009255940000000018
Table,489,10,0,0.08403445,-0.00029722999999999555
Table,492,10,0.00011876199999999448,0.084013134,-0.0009257540000000009
Table,495,10,0.0006716900000000026,0.083850294,-0.0005431240000000059
Table,498,10,0,0.08373722,0.000281790000000004
Table,501,10,0,0.08308738,0.00038009599999999644
Table,504,10,0,0.08330717,0.000009804000000002144
Table,507,10,0.001150623999999989,0.08401901,-0.0011371700000000068
Table,510,10,0,0.083467476,0.0003647279999999947
Table,513,10,0,0.083316974,0.00018772599999999917
Table,516,10,0,0.08288184,0.0005981699999999951
Table,519,10,0.0014677610000000119,0.083832204,-0.0009697299999999881
Table,522,10,0.0010841750000000067,0.0835047,0.00017709999999999948
Table,525,10,0.000842808999999986,0.08348001,0.00017111500000001334
Table,528,10,0,0.082862474,0.001119545999999999
Table,531,10,0.00027275000000000216,0.0836818,-0.00020648600000000572
Table,534,10,0.0005470430000000109,0.083651125,-0.00007025100000000728
Table,537,10,0.0005429680000000048,0.08398202,-0.000427364999999999
Table,540,10,0,0.083475314,0.0007703660000000084
Table,543,10,0,0.083580874,0.0002040420000000015
Table,546,10,0,0.083554655,-0.00043144000000000515
Table,549,10,0.0011725490000000088,0.08424568,-0.0008454300000000081
Table,552,10,0.0014049250000000013,0.083784916,-0.00003773599999999655
Table,555,10,0.0010028599999999943,0.083123215,0.0005530650000000054
Table,558,10,0,0.08340025,0.00065722
Table,561,10,0,0.08374718,0.00019463999999999593
Table,564,10,0,0.08367628,0.00015099999999999836
Table,567,10,0,0.08405747,-0.0007712439999999904
Table,570,10,0.0005544199999999999,0.08394182,-0.0008043300000000059
Table,573,10,0.0009161639999999971,0.08382728,-0.00010883999999999894
Table,576,10,0.0004996080000000125,0.083286226,0.00007191999999998921
Table,579,10,0,0.08313749,0.0005913400000000096
Table,582,10,0,0.08371844,0.00025290399999999824
Table,585,10,0,0.083358146,-0.0003446359999999954
Table,588,10,0,0.08372883,NaN
Table,591,10,0,0.083971344,NaN
Table,594,10,0,0.08301351,NaN
Table,597,10,0,0.083237536,NaN
