input,sec,interval,sum,value,slope
Table,408,10,0.001011011000000006,0.083670676,-0.0003308260000000063
Table,411,10,0.0007521020000000045,0.083416335,-0.00003436499999999454
Table,414,10,0,0.08273767,0.0013223059999999953
Table,417,10,0,0.08333985,-0.0002769299999999947
Table,420,10,0.0005500080000000046,0.08338197,-0.00029327399999999615
Table,423,10,0.0006488740000000076,0.084059976,-0.0006726259999999956
Table,426,10,0,0.08306292,0.000726660000000004
Table,429,10,0,0.083088696,0.0004959739999999963
Table,432,10,0.000586593999999982,0.08338735,-0.0005737599999999926
Table,435,10,0.0005876059999999905,0.08378958,-0.0006026260000000089
Table,438,10,0,0.08358467,0.00046092000000000355
Table,441,10,0,0.08281359,0.0007282999999999873
Table,444,10,0.0006792200000000082,0.083186954,-0.0006016140000000003
Table,447,10,0.001259040000000003,0.08404559,-0.0005645400000000023
Table,450,10,0.0012065799999999988,0.08354189,0.00014234000000000468
Table,453,10,0,0.08258534,0.0011014200000000057
Table,456,10,0.0010096800000000128,0.08348105,0.000015279999999992522
Table,459,10,0.0016362900000000125,0.08368423,0.00008988000000000052
Table,462,10,0.0026135450000000088,0.08368676,-0.00011970000000000036
Table,465,10,0.0010627849999999966,0.08349633,0.0010395000000000126
Table,468,10,0.0006659749999999992,0.08377411,0.0007164900000000002
Table,471,10,0,0.08356706,0.000857554999999996
Table,474,10,0,0.08453583,-0.0005112599999999995
Table,477,10,0,0.0844906,0.00031968000000000274
Table,480,10,0,0.084424615,-0.00033640499999999796
Table,483,10,0,0.08402457,-0.00038614000000000703
Table,486,10,0,0.08481028,-0.0017602099999999982
Table,489,10,0.0007616200000000045,0.08408821,-0.0007096300000000028
Table,492,10,0.0009469640000000085,0.08363843,-0.00023341000000000334
Table,495,10,0,0.08305007,0.0009082200000000012
Table,498,10,0,0.08337858,0.0000868100000000066
Table,501,10,0,0.08340502,-0.00004806599999999939
Table,504,10,0.0010438759999999853,0.08395829,-0.0011721999999999982
Table,507,10,0.0012053959999999836,0.08346539,0.000187989999999999
Table,510,10,0.001323799999999986,0.083356954,0.00021340599999999932
Table,513,10,0.0006740200000000113,0.08278609,0.000642479999999987
Table,516,10,0.0005133200000000115,0.08365338,0.0003495099999999973
Table,519,10,0,0.08357036,0.0003318100000000018
Table,522,10,0,0.08342857,-0.000007299999999987872
Table,525,10,0,0.08400289,0.0001888099999999976
Table,528,10,0,0.08390217,-0.00031554400000000093
Table,531,10,0,0.08342127,-0.00014123600000000291
Table,534,10,0.0002835460000000095,0.0841917,-0.000949339999999993
Table,537,10,0,0.083586626,0.00031769400000000725
Table,540,10,0,0.083280034,0.0004008419999999985
Table,543,10,0.0005396979999999912,0.08324236,-0.0004349899999999962
Table,546,10,0.0005041880000000026,0.08390432,-0.00027068000000000925
Table,549,10,0.0008034039999999937,0.083680876,0.00010058400000000078
Table,552,10,0.0002525759999999905,0.08280737,0.0007097939999999997
Table,555,10,0.0006670659999999939,0.08363364,-0.00030618999999999785
Table,558,10,0,0.08378146,0.00039979999999999183
Table,561,10,0,0.083517164,0.0001589659999999965
Table,564,10,0,0.08332745,0.00010830000000000561
Table,567,10,0.0007251050000000175,0.08418126,-0.0009951249999999995
Table,570,10,0.0009160950000000057,0.08367613,-0.000009839999999997073
Table,573,10,0.001571884999999995,0.08343575,-0.00012054999999999705
Table,576,10,0,0.083186135,0.0008554950000000117
Table,579,10,0,0.08366629,0.00018114999999999104
Table,582,10,0,0.0833152,0.0005352399999999924
Table,585,10,0,0.08404163,-0.0007282840000000096
Table,588,10,0,0.08384744,NaN
Table,591,10,0,0.08385044,NaN
Table,594,10,0,0.083313346,NaN
Table,597,10,0,0.08427691,NaN
