input,sec,interval,sum,value,slope
Table,357,10,0.0013277149999999793,0.08438996,0.0005316600000000032
Table,360,10,0,0.08384648,0.0013959699999999964
Table,363,10,0,0.08508883,0.00005002999999999258
Table,366,10,0.00023229500000000736,0.08492162,-0.00011828500000000963
Table,369,10,0.001123985000000008,0.08524245,-0.0003779500000000019
Table,372,10,0,0.08513886,0.000341290000000008
Table,375,10,0,0.084803335,0.0002689550000000013
Table,378,10,0,0.0848645,0.0005137399999999986
Table,381,10,0,0.08548015,-0.00116637
Table,384,10,0,0.08507229,-0.00038031999999998956
Table,387,10,0.00033785499999998414,0.08537824,-0.0009633999999999893
Table,390,10,0,0.08431378,0.0006656649999999958
Table,393,10,0,0.08469197,4.6999999998853514e-7
Table,396,10,0,0.08441484,-0.00032828000000000024
Table,399,10,0.0016818259999999974,0.084979445,-0.0012532549999999948
Table,402,10,0.0014019560000000097,0.08469244,-0.00004084000000000032
Table,405,10,0.00044516400000001177,0.08408656,0.00033223599999999964
Table,408,10,0,0.08372619,0.001390429999999998
Table,411,10,0,0.0846516,-0.00032070999999998795
Table,414,10,0.000049499999999980115,0.084418796,-0.0006245559999999983
Table,417,10,0.000793749999999982,0.08511662,-0.0006379100000000054
Table,420,10,0.00020701999999998832,0.08433089,0.0002601899999999935
Table,423,10,0,0.08379424,0.00042721999999999205
Table,426,10,0,0.08447871,0.00010633999999999644
Table,429,10,0.00028857000000001576,0.08459108,-0.00032654000000000016
Table,432,10,0.00007791000000001436,0.08422146,-0.00007216000000000167
Table,435,10,0,0.08458505,-0.00022283999999998805
Table,438,10,0,0.08426454,0.0005835700000000055
Table,441,10,0,0.0841493,-0.00028282000000000307
Table,444,10,0.0004756799999999922,0.08436221,-0.0009254800000000063
Table,447,10,0.0005541000000000018,0.08484811,-0.000651830000000006
Table,450,10,0.00008669499999999775,0.08386648,0.0004601800000000045
Table,453,10,0,0.08343673,0.0006673299999999938
Table,456,10,0.00039993500000000404,0.08419628,-0.0005734099999999964
Table,459,10,0,0.08432666,-0.000007224999999999593
Table,462,10,0.00008747000000000615,0.08410406,-0.00002673999999999732
Table,465,10,0,0.08362287,0.00043390000000000095
Table,468,10,0.0016770350000000211,0.084319435,-0.0006411300000000036
Table,471,10,0.00163547,0.08407732,0.00029470000000000884
Table,474,10,0.0020388999999999963,0.08405677,0.00004627000000000103
Table,477,10,0.00004903499999997507,0.083678305,0.0013360650000000113
Table,480,10,0,0.08437202,0.0002531349999999877
Table,483,10,0,0.08410304,0.0004496999999999973
Table,486,10,0,0.08501437,-0.0006538000000000099
Table,489,10,0,0.084625155,-0.000016249999999995435
Table,492,10,0.0005449750000000031,0.08455274,-0.0008022500000000043
Table,495,10,0.0014710750000000022,0.08436057,-0.00029846999999999513
Table,498,10,0.0018120499999999956,0.084608905,-0.000493544999999998
Table,501,10,0,0.08375049,0.0013369899999999962
Table,504,10,0,0.0840621,0.000627630000000004
Table,507,10,0,0.08411536,-0.00015257000000000465
Table,510,10,0.001374735000000002,0.08508748,-0.0015243199999999957
Table,513,10,0.0006335010000000224,0.08468973,-0.00014059000000000987
Table,516,10,0.0005707310000000049,0.08396279,0.0002824150000000081
Table,519,10,0,0.08356316,0.0012329100000000037
Table,522,10,0.00038144899999997817,0.08454914,-0.0008818239999999894
Table,525,10,0,0.084245205,0.00021964499999999054
Table,528,10,0,0.08479607,-0.0007624700000000012
Table,531,10,0,0.083667316,0.0009242739999999888
Table,534,10,0,0.08446485,-0.0007192299999999874
Table,537,10,0.0015624399999999983,0.0840336,-0.00048655000000000226
Table,540,10,0.002648659999999997,0.08459159,-0.00047969999999999957
Table,543,10,0.0011461200000000005,0.08374562,0.0009313799999999955
Table,546,10,0,0.08354705,0.0011107600000000023
Table,549,10,0,0.08411189,0.0006065199999999993
Table,552,10,0,0.084677,-0.0005711600000000011
Table,555,10,0,0.08465781,-0.0004209700000000066
Table,558,10,0.001758370000000009,0.08471841,-0.0010243699999999967
Table,561,10,0.0020472700000000177,0.08410584,-0.00015740000000000198
Table,564,10,0.00011894600000000866,0.08423684,0.0005783700000000086
Table,567,10,0,0.08369404,0.0013374000000000025
Table,570,10,0,0.08394844,0.0001315000000000066
Table,573,10,0.0005894739999999926,0.08481521,-0.0013499540000000004
Table,576,10,0.0005670919999999913,0.08503144,-0.0005301139999999982
Table,579,10,0.0006024189999999929,0.08407994,0.0001424139999999935
Table,582,10,0,0.083465256,0.0009771739999999973
Table,585,10,0.00017774099999999515,0.084501326,-0.0005524959999999995
Table,588,10,0,0.084222354,0.00017774099999999515
Table,591,10,0,0.08444243,NaN
Table,594,10,0,0.08394883,NaN
Table,597,10,0,0.084400095,NaN
Table,600,10,0,0.08424156,NaN
