input,sec,interval,sum,value,slope
Table,180,10,0.00047163899999998204,0.08415166,-0.0005757499999999999
Table,183,10,0.002217454999999993,0.08411586,-0.0007941500000000074
Table,186,10,0.001423974999999994,0.084536396,0.00002655399999999808
Table,189,10,0,0.08357591,0.0012392349999999913
Table,192,10,0,0.08332171,0.0009516660000000038
Table,195,10,0,0.08456295,-0.0007669260000000011
Table,198,10,0.00013968400000000103,0.084815145,-0.0006903489999999929
Table,201,10,0.00034760000000000346,0.084273376,-0.00032028600000000296
Table,204,10,0,0.083796024,0.00021421600000000318
Table,207,10,0,0.084124796,0.0002457540000000008
Table,210,10,0.0006892050000000122,0.08395309,-0.00011237000000000053
Table,213,10,0.0011362150000000099,0.08401024,-0.00030624499999999666
Table,216,10,0.0009532710000000055,0.08437055,0.0000076400000000032
Table,219,10,0,0.08384072,0.0009878100000000056
Table,222,10,0.00018678199999999645,0.083703995,0.00014076500000000103
Table,225,10,0.0007552899999999918,0.08437819,-0.00017530400000000113
Table,228,10,0,0.08482853,-0.00012023399999999684
Table,231,10,0,0.08384476,0.0004823199999999944
Table,234,10,0,0.084202886,0.0003932039999999942
Table,237,10,0.00020317500000001376,0.084708296,-0.0009157510000000063
Table,240,10,0.0003488150000000023,0.08432708,-0.00008034999999999293
Table,243,10,0.0008664950000000088,0.08459609,-0.000537410000000002
Table,246,10,0,0.083792545,0.0008209350000000087
Table,249,10,0,0.08424673,0.00006528999999999563
Table,252,10,0,0.08405868,-0.000019729999999995584
Table,255,10,0.0009514699999999959,0.08461348,-0.001016450000000002
Table,258,10,0,0.08431202,0.00023992000000000457
Table,261,10,0,0.08403895,0.00023023999999999267
Table,264,10,0,0.08359703,0.0004813099999999987
Table,267,10,0.0012524160000000062,0.08455194,-0.001133450000000008
Table,270,10,0.0011611560000000104,0.08426919,-0.00010591000000000073
Table,273,10,0.00014737600000000461,0.08407834,0.00002217000000000191
Table,276,10,0,0.08341849,0.001336156000000005
Table,279,10,0,0.08416328,-0.00019716999999999651
Table,282,10,0.0009806899999999924,0.08410051,-0.0009916100000000039
Table,285,10,0.0014856000000000036,0.084754646,-0.0003979760000000082
Table,288,10,0.0007006180000000001,0.08396611,0.0005099660000000006
Table,291,10,0.000016642999999996744,0.0831089,0.0008687
Table,294,10,0,0.08435667,0.00010693400000000297
Table,297,10,0.0003810169999999974,0.084476076,-0.0002750160000000029
Table,300,10,0,0.0839776,0.0001847249999999967
Table,303,10,0.00012012900000001048,0.084463604,-0.00026486800000000144
Table,306,10,0,0.08420106,0.0004611600000000021
Table,309,10,0.0014294340000000072,0.084162325,-0.0003957849999999957
Table,312,10,0.0019072400000000045,0.084198736,0.00005475400000000408
Table,315,10,0.0010707959999999989,0.08466222,0.0002072000000000046
Table,318,10,0,0.08376654,0.0011674799999999985
Table,321,10,0,0.08425349,0.0005325600000000014
Table,324,10,0.00034940999999999445,0.08486942,-0.000629244000000001
Table,327,10,0.0007501179999999941,0.08493402,-0.000292793999999999
Table,330,10,0.0013520929999999987,0.08478605,-0.00008821000000000523
Table,333,10,0.0005266129999999952,0.084240176,0.0007304139999999987
Table,336,10,0.000995283999999999,0.084641226,0.00010791400000000062
Table,339,10,0,0.08469784,0.0005137649999999994
Table,342,10,0,0.08497059,-0.00009506600000000476
Table,345,10,0,0.08474914,0.0005765850000000045
Table,348,10,0,0.085211605,-0.0006781000000000009
Table,351,10,0.0005889899999999976,0.084875524,-0.0007261039999999913
Table,354,10,0.001972521000000005,0.085325725,-0.0007866150000000044
Table,357,10,0.0004351159999999993,0.084533505,0.0006158650000000071
Table,360,10,0,0.08414942,0.0007597399999999949
Table,363,10,0,0.08453911,0.0005969160000000029
Table,366,10,0.0004402439999999924,0.08514937,-0.0009215399999999985
Table,369,10,0,0.08490916,0.00009734499999999868
Table,372,10,0,0.085136026,-0.0004645060000000034
Table,375,10,0,0.08422783,0.0008074049999999972
Table,378,10,0.0005331229999999965,0.085006505,-0.0010701050000000017
Table,381,10,0.000554434999999992,0.08467152,-0.000026315999999998452
Table,384,10,0.00044645199999999996,0.085035235,-0.0005807210000000063
Table,387,10,0,0.0839364,0.0011401600000000012
Table,390,10,0,0.084645204,-0.000005004000000002895
Table,393,10,0,0.084454514,-0.0006887039999999983
Table,396,10,0.00023115400000001118,0.08507656,-0.000703200000000001
Table,399,10,0,0.0846402,0.00009504000000000457
Table,402,10,0,0.08376581,0.0005547899999999995
Table,405,10,0,0.08437336,-0.00041867599999999283
Table,408,10,0.0014444300000000104,0.08473524,-0.0013215599999999994
Table,411,10,0.0021666659999999976,0.0843206,-0.0003568499999999919
Table,414,10,0.0017838499999999896,0.083954684,0.00033373600000000114
Table,417,10,0,0.08341368,0.0014675440000000012
Table,420,10,0,0.08396375,0.0003653859999999953
Table,423,10,0,0.08428842,-0.000049080000000006896
Table,426,10,0,0.084881224,-0.00039504400000001105
Table,429,10,0,0.084329136,0.00007428400000000779
Table,432,10,0.00005439000000000138,0.08423934,-0.00003731999999999347
Table,435,10,0.0011348299999999895,0.08448618,-0.0007373399999999891
Table,438,10,0,0.08440342,0.0005248199999999953
Table,441,10,0,0.08420202,0.0002669099999999952
Table,444,10,0,0.08374884,0.00034309999999999896
Table,447,10,0.0004216589999999909,0.08492824,-0.001352359999999997
Table,450,10,0.0017406929999999876,0.08446893,-0.0005858749999999996
Table,453,10,0.001304654999999988,0.08409194,-0.00007880600000000071
Table,456,10,0,0.08357588,0.0010863399999999912
Table,459,10,0,0.083883055,0.0007331589999999971
Table,462,10,0.00045541200000000226,0.084013134,-0.0005148440000000004
Table,465,10,0.0020413850000000067,0.08466222,-0.0005562139999999993
Table,468,10,0.00143064900000002,0.084616214,0.00016320599999999907
Table,471,10,0.0008011990000000163,0.08349829,0.0008484200000000025
Table,474,10,0,0.084106006,0.001029759000000005
Table,477,10,0.00009956499999999591,0.08477942,-0.00044752999999998766
Table,480,10,0,0.08434671,0.0002189699999999989
Table,483,10,0.0010264459999999864,0.085135765,-0.0009551049999999978
Table,486,10,0,0.08433189,0.0008356999999999948
Table,489,10,0,0.08456568,0.00009135600000000077
Table,492,10,0,0.08418066,0.00009938999999999087
Table,495,10,0.00006372799999999901,0.08516759,-0.0009642900000000065
Table,498,10,0.0002458540000000037,0.084657036,-0.000035406000000001714
Table,501,10,0.0004967560000000149,0.08428005,0.00009225399999999995
Table,504,10,0.0006147060000000204,0.0842033,0.000006880000000000774
Table,507,10,0,0.08462163,0.00014672000000000296
Table,510,10,0,0.084372304,0.0003431560000000111
Table,513,10,0,0.08421018,0.00012483000000000632
Table,516,10,0,0.08476835,-0.0004694040000000066
Table,519,10,0,0.08471546,0.00003288999999999376
Table,522,10,0,0.08433501,0.00002853999999999357
Table,525,10,0,0.084298946,-0.0001757160000000063
Table,528,10,0,0.08474835,-0.0002068699999999979
Table,531,10,0,0.08436355,-0.00012205999999999328
Table,534,10,0.001224229999999979,0.08412323,-0.0004914699999999939
Table,537,10,0.000956744999999995,0.08454148,0.00004533999999999094
Table,540,10,0.0003478150000000013,0.08424149,0.0002587399999999934
Table,543,10,0,0.08363176,0.0009201499999999946
Table,546,10,0,0.08458682,-0.00022214499999999304
Table,549,10,0,0.08450023,-0.0003501900000000002
Table,552,10,0.0011389690000000036,0.08455191,-0.0005493799999999882
Table,555,10,0.00006022599999999656,0.084364675,0.0002017990000000025
Table,558,10,0,0.08415004,0.0003274500000000069
Table,561,10,0,0.08400253,0.0006097199999999942
Table,564,10,0,0.084566474,-0.0008769440000000045
Table,567,10,0.0011165559999999908,0.08447749,-0.0005448499999999995
Table,570,10,0.002806353999999983,0.08461225,-0.0008014439999999984
Table,573,10,0.0014247839999999984,0.08368953,0.0010096599999999956
Table,576,10,0.0004249640000000138,0.08393264,0.0009083399999999936
Table,579,10,0,0.083810806,0.000888353999999994
Table,582,10,0,0.08469919,-0.0003719099999999892
Table,585,10,0,0.08484098,-0.00009147999999999101
Table,588,10,0,0.08469916,-0.000647769999999992
Table,591,10,0,0.08432728,NaN
Table,594,10,0,0.0847495,NaN
Table,597,10,0,0.08405139,NaN
Table,600,10,0,0.08419032,NaN
