input,sec,interval,sum,value,slope
Table,177,10,0,0.08239692,0.0015009700000000042
Table,180,10,0,0.082863875,0.0006038749999999898
Table,183,10,0,0.08368077,-0.0007846400000000031
Table,186,10,0.0005003800000000086,0.08389789,-0.0002741200000000027
Table,189,10,0.0008611250000000042,0.08346775,-0.0004067499999999974
Table,192,10,0,0.08289613,0.0006766500000000009
Table,195,10,0,0.08362377,0.00023048000000000513
Table,198,10,0,0.083061,-0.00004600500000000174
Table,201,10,0.002106844999999996,0.08357278,-0.0012274699999999944
Table,204,10,0.001694885000000007,0.08385425,-0.00009276000000001117
Table,207,10,0.0004067160000000014,0.083014995,0.0004557450000000074
Table,210,10,0,0.08234531,0.0017438599999999999
Table,213,10,0,0.08376149,-0.0005047200000000002
Table,216,10,0,0.08347074,-0.0008324239999999983
Table,219,10,0.0016759840000000054,0.08408917,-0.001457550000000002
Table,222,10,0.000392373999999987,0.08325677,0.00033203000000001093
Table,225,10,0.0002868239999999772,0.082638316,0.00044415400000000216
Table,228,10,0,0.08263162,0.0008997999999999923
Table,231,10,0.0017014019999999908,0.0835888,-0.0009515800000000074
Table,234,10,0.0013636040000000044,0.08308247,0.00033860399999999236
Table,237,10,0.0005560560000000131,0.08353142,-0.000006746000000001917
Table,240,10,0,0.08263722,0.0013695440000000003
Table,243,10,0,0.083421074,8.060000000059686e-7
Table,246,10,0.00006404999999999605,0.083524674,-0.0008142939999999932
Table,249,10,0.000980504000000007,0.084006764,-0.0006304540000000025
Table,252,10,0.0004155100000000217,0.08342188,0.00023218999999999324
Table,255,10,0,0.08271038,0.00046231400000000533
Table,258,10,0,0.08337631,0.00028600000000000847
Table,261,10,0,0.08365407,-0.0003328039999999921
Table,264,10,0,0.083172694,-0.00037495400000001067
Table,267,10,0,0.08366231,-0.0004520100000000027
Table,270,10,0,0.083321266,0.00040571400000000146
Table,273,10,0.0006986459999999833,0.08279774,-0.00009677999999999076
Table,276,10,0.001619725999999988,0.0832103,-0.0003475000000000006
Table,279,10,0.000732306000000002,0.08372698,0.0001574699999999929
Table,282,10,0,0.08270096,0.000888675999999991
Table,285,10,0,0.0828628,0.0005735800000000041
Table,288,10,0,0.08388445,-0.0007299499999999931
Table,291,10,0.0010409859999999799,0.083589636,-0.0010178019999999982
Table,294,10,0.003116635999999978,0.08343638,-0.0006436600000000042
Table,297,10,0.0025271860000000007,0.0831545,0.0006701099999999877
Table,300,10,0.0022179800000000083,0.082571834,0.0010145359999999964
Table,303,10,0.0005855300000000146,0.08279272,0.001431989999999994
Table,306,10,0.0009120900000000043,0.08382461,0.00008066000000001017
Table,309,10,0.00008724999999999705,0.08358637,0.000705330000000004
Table,312,10,0.000236390000000003,0.08422471,-0.00020045999999999953
Table,315,10,0,0.08390527,0.0004072199999999998
Table,318,10,0,0.0842917,-0.00011951000000000322
Table,321,10,0,0.08402425,-0.00005131999999999359
Table,324,10,0.0016679550000000126,0.08431249,-0.0007665300000000014
Table,327,10,0.002511447,0.08417219,-0.00020540599999999132
Table,330,10,0.0020524549999999947,0.08397293,0.00030082600000000403
Table,333,10,0,0.08354596,0.001572535
Table,336,10,0,0.083966784,0.000638085999999996
Table,339,10,0,0.084273756,-0.00015816600000000125
Table,342,10,0.00039198599999999695,0.085118495,-0.0005358909999999967
Table,345,10,0,0.08460487,-0.00007177999999999352
Table,348,10,0,0.08411559,0.0004113300000000014
Table,351,10,0,0.084582604,0.00005243599999998905
Table,354,10,0,0.08453309,-0.0011608900000000116
Table,357,10,0.00043080000000002283,0.08452692,-0.0005752000000000118
Table,360,10,0.0008464550000000237,0.08463504,-0.0007983299999999999
Table,363,10,0,0.0833722,0.0011437000000000114
Table,366,10,0,0.08395172,0.00008543000000001133
Table,369,10,0.0006123389999999895,0.08383671,-0.000382674999999999
Table,372,10,0.0013971410000000045,0.0845159,-0.0003810460000000099
Table,375,10,0.00009092100000000769,0.08403715,0.0003143099999999982
Table,378,10,0,0.083454035,0.0006790750000000012
Table,381,10,0,0.084134854,0.0004037560000000051
Table,384,10,0,0.08435146,-0.0009919099999999986
Table,387,10,0,0.08413311,-0.0005340799999999923
Table,390,10,0.00011379399999997264,0.08453861,-0.0003752649999999996
Table,393,10,0.0010439879999999818,0.08335955,0.00006242499999999096
Table,396,10,0.0015372399999999953,0.08359903,-0.00023716600000001087
Table,399,10,0.0011466250000000122,0.084163345,0.00028853499999999255
Table,402,10,0,0.083421975,0.0009926190000000001
Table,405,10,0,0.083361864,0.0002560860000000026
Table,408,10,0,0.08445188,-0.00010207999999999051
Table,411,10,0,0.084414594,-0.0004667539999999998
Table,414,10,0,0.08361795,-0.000842886000000001
Table,417,10,0.0024255499999999985,0.0843498,-0.0018180500000000016
Table,420,10,0.0028894600000000104,0.08394784,-0.00011664000000000119
Table,423,10,0.002309321000000017,0.082775064,0.0009376700000000016
Table,426,10,0.0002435950000000131,0.08253175,0.0016045199999999982
Table,429,10,0,0.0838312,0.0003472700000000106
Table,432,10,0,0.083712734,0.00035753100000000815
Table,435,10,0,0.08413627,-0.00046120600000000567
Table,438,10,0,0.08417847,-0.00009531000000000123
Table,441,10,0,0.084070265,-0.0006069450000000115
Table,444,10,0,0.083675064,-0.0005921539999999975
Table,447,10,0.0017486200000000063,0.08408316,-0.0015273900000000035
Table,450,10,0.0015314600000000123,0.08346332,0.00012906000000000029
Table,453,10,0.0013152350000000118,0.08308291,0.0003348100000000048
Table,456,10,0.00007140500000001049,0.08255577,0.0012847500000000012
Table,459,10,0.0008979190000000109,0.08359238,-0.00008809999999999374
Table,462,10,0.0010039190000000059,0.08341772,0.00011858500000000438
Table,465,10,0.00022514300000001097,0.08384052,0.000040919999999999845
Table,468,10,0,0.08350428,0.0007384140000000067
Table,471,10,0,0.083536305,0.00022458499999999937
Table,474,10,0,0.08388144,-0.0007378559999999951
Table,477,10,0.0007901279999999872,0.084242694,-0.0008089140000000078
Table,480,10,0.0007745059999999943,0.08376089,-0.000003154000000005208
Table,483,10,0.00015787999999999913,0.083143584,0.00025370599999999244
Table,486,10,0,0.08343378,0.0005395759999999999
Table,489,10,0,0.083757736,-0.000018775999999998128
Table,492,10,0.0011279540000000005,0.08339729,-0.0003629200000000027
Table,495,10,0.0013085199999999936,0.083973356,-0.00018854599999999777
Table,498,10,0.00039721399999999296,0.08373896,0.00043522000000000005
Table,501,10,0,0.08303437,0.0008812799999999982
Table,504,10,0,0.08378481,-0.00000798000000000465
Table,507,10,0,0.08417418,-0.00047608600000000056
Table,510,10,0.0001752099999999951,0.08391565,-0.0005259099999999906
Table,513,10,0.0001412920000000012,0.08377683,0.00016391400000000111
Table,516,10,0.0002137300000000092,0.083698094,-0.00003680400000000139
Table,519,10,0.00022279000000001437,0.08338974,0.00004809999999999537
Table,522,10,0.00015747400000000467,0.083940744,0.00012999600000000722
Table,525,10,0.00047714599999999774,0.08366129,0.000035634000000006605
Table,528,10,0.0001621200000000017,0.08343784,0.000057160000000000544
Table,531,10,0,0.08407074,0.00006467999999999752
Table,534,10,0,0.083696924,0.0003553059999999997
Table,537,10,0,0.083495,-0.0002578659999999955
Table,540,10,0.0003964959999999962,0.08413542,-0.0005552800000000052
Table,543,10,0,0.08405223,-0.000017450000000002186
Table,546,10,0,0.083237134,0.000057055999999999774
Table,549,10,0,0.08358014,0.0003568899999999986
Table,552,10,0.00024833399999998895,0.08403478,-0.0007391439999999971
Table,555,10,0.00015744899999999007,0.08329419,0.00029458999999999735
Table,558,10,0.0010116089999999828,0.08393703,-0.0007142299999999963
Table,561,10,0,0.083295636,0.0006679739999999879
Table,564,10,0,0.08358878,0.00020370499999999847
Table,567,10,0,0.0832228,0.00013992999999999645
Table,570,10,0.001440975000000011,0.08396361,-0.0011228799999999928
Table,573,10,0.0001705760000000195,0.083792485,0.0001158049999999966
Table,576,10,0,0.08336273,0.0003439250000000088
Table,579,10,0,0.08284073,0.0009812450000000056
Table,582,10,0,0.08390829,-0.001154593999999995
Table,585,10,0,0.083706655,-0.001052475000000011
Table,588,10,0,0.083821975,NaN
Table,591,10,0,0.082753696,NaN
Table,594,10,0,0.08265418,NaN
Table,597,10,0,0.08290342,NaN
