input,sec,interval,sum,value,slope
Table,300,10,0,0.08426341,-0.001195959999999996
Table,303,10,0.002321458999999998,0.084386885,-0.0015905499999999961
Table,306,10,0.004355538999999992,0.08410454,-0.0010152699999999987
Table,309,10,0.0020357449999999916,0.08306745,0.0015438239999999992
Table,312,10,0,0.082796335,0.0017929049999999974
Table,315,10,0,0.08308927,0.001018809999999995
Table,318,10,0.0004869319999999955,0.084611274,-0.0007759700000000008
Table,321,10,0.0025502699999999934,0.08458924,-0.0009837939999999962
Table,324,10,0.0027458380000000004,0.08410808,0.00023946599999999374
Table,327,10,0.0006090340000000083,0.083835304,0.001231259999999998
Table,330,10,0,0.083605446,0.0010795440000000017
Table,333,10,0,0.084347546,0.0004350340000000008
Table,336,10,0.0009033160000000012,0.085066564,-0.0009055439999999942
Table,339,10,0.00003094600000001779,0.08468499,0.0003581399999999929
Table,342,10,0,0.08478258,-0.00017542999999999032
Table,345,10,0,0.08416102,0.0007206059999999986
Table,348,10,0,0.08504313,-0.0005142299999999905
Table,351,10,0,0.08460715,-0.0006361340000000104
Table,354,10,0.0015611000000000097,0.084881626,-0.0012634559999999961
Table,357,10,0.00045875000000000776,0.0845289,0.0004098049999999992
Table,360,10,0,0.083971016,0.00020732000000001083
Table,363,10,0,0.08361817,0.0009439749999999997
Table,366,10,0,0.084938705,-0.0006925450000000027
Table,369,10,0.0002760259999999848,0.084178336,-0.0002591960000000032
Table,372,10,0.00039187100000000197,0.084562145,-0.0004949200000000098
Table,375,10,0,0.08424616,0.0005073159999999938
Table,378,10,0,0.08391914,0.0002636300000000008
Table,381,10,0,0.084067225,-0.0003790749999999926
Table,384,10,0.000017029999999987333,0.084753476,-0.0010779959999999977
Table,387,10,0,0.08418277,0.00018118999999999774
Table,390,10,0,0.08368815,0.00010721999999999121
Table,393,10,0,0.08367548,-0.0002713800000000016
Table,396,10,0.0019571940000000093,0.08436396,-0.001265329999999995
Table,399,10,0.0015215160000000144,0.08379537,0.00009119400000000277
Table,402,10,0.001003255999999994,0.0834041,0.0003959400000000113
Table,405,10,0,0.08309863,0.0014700599999999953
Table,408,10,0,0.083886564,-0.00034448399999999213
Table,411,10,0,0.08380004,-0.0001223200000000091
Table,414,10,0,0.08456869,-0.000545509999999999
Table,417,10,0,0.08354208,0.00044289000000000134
Table,420,10,0,0.08367772,-0.000208769999999997
Table,423,10,0.0018726199999999915,0.08402318,-0.0010615800000000064
Table,426,10,0.0017702849999999826,0.08398497,0.0001298500000000008
Table,429,10,0.0012494849999999946,0.08346895,0.00046383999999999315
Table,432,10,0,0.0829616,0.0012789299999999976
Table,435,10,0,0.08411482,0.00002751499999999185
Table,438,10,0,0.08393279,-0.00005695999999999479
Table,441,10,0.0003318509999999941,0.08424053,-0.0010238259999999916
Table,444,10,0.0012480259999999993,0.084142335,-0.00039608500000000435
Table,447,10,0.001452935999999988,0.08387583,-0.00046747999999999235
Table,450,10,0,0.083216704,0.0011954159999999908
Table,453,10,0,0.08374625,0.0005200900000000008
Table,456,10,0,0.08340835,-0.00026257000000000363
Table,459,10,0.0011415600000000137,0.08441212,-0.0010051699999999997
Table,462,10,0.0008006799999999981,0.08426634,-0.00022644999999998916
Table,465,10,0.0003582340000000128,0.08314578,0.0007387599999999911
Table,468,10,0,0.08340695,0.0006292500000000117
Table,471,10,0.0013473140000000022,0.08403989,-0.0005673300000000048
Table,474,10,0.0002579060000000022,0.08388454,0.00029631400000000585
Table,477,10,0.0002034160000000118,0.0840362,-0.00004191000000000611
Table,480,10,0,0.08347256,0.0010929100000000025
Table,483,10,0.000417555,0.084180854,-0.0007930939999999942
Table,486,10,0.0006463349999999979,0.08399429,-0.00009639999999999649
Table,489,10,0.0010324049999999863,0.08456547,-0.0006202849999999982
Table,492,10,0,0.08338776,0.0011342399999999947
Table,495,10,0,0.08389789,0.00013238000000000139
Table,498,10,0,0.083945185,-0.00023421500000000983
Table,501,10,0,0.084522,-0.0014684400000000014
Table,504,10,0.0012330799999999975,0.08403027,-0.0011837199999999992
Table,507,10,0.0013628200000000007,0.08371097,-0.0004823899999999992
Table,510,10,0,0.08305356,0.0009378099999999973
Table,513,10,0,0.08284655,0.0007776599999999995
Table,516,10,0.0004421559999999991,0.08322858,-0.000352649999999996
Table,519,10,0.0014745660000000105,0.08399137,-0.0007550100000000004
Table,522,10,0.001381140000000003,0.08362421,0.00044471000000000094
Table,525,10,0.0013527020000000112,0.08287593,0.0007524559999999986
Table,528,10,0.0016110280000000005,0.08323636,0.00027740000000001097
Table,531,10,0.0006010500000000057,0.08406892,0.0003512839999999934
Table,534,10,0,0.083628386,0.0007240180000000068
Table,537,10,0,0.08351376,0.0005357260000000003
Table,540,10,0,0.084420204,-0.0006586940000000013
Table,543,10,0.0007188589999999884,0.084352404,-0.0007066039999999996
Table,546,10,0.0017577549999999859,0.084049486,-0.0004857109999999998
Table,549,10,0.0009660209999999975,0.08376151,0.000397179999999997
Table,552,10,0.00030689500000001535,0.0836458,0.0008073899999999912
Table,555,10,0,0.083563775,0.0005531849999999977
Table,558,10,0.000037148000000000736,0.08415869,-0.0003945539999999914
Table,561,10,0,0.08445319,0.00014826400000000906
Table,564,10,0,0.08411696,-0.0004060400000000103
Table,567,10,0,0.083764136,0.00029492400000000196
Table,570,10,0,0.084601454,-0.0011257240000000085
Table,573,10,0.0003592099999999848,0.08371092,-0.0007299499999999931
Table,576,10,0.000706460000000006,0.08405906,-0.0006806900000000116
Table,579,10,0.0003417500000000018,0.08347573,0.0003647100000000042
Table,582,10,0,0.08298097,0.0006751899999999922
Table,585,10,0,0.08337837,-0.0003334399999999904
Table,588,10,0,0.08384044,NaN
Table,591,10,0,0.08365616,NaN
Table,594,10,0,0.08304493,NaN
Table,597,10,0,0.08349859,NaN
