input,sec,interval,sum,value,slope
Table,345,10,0.0013316040000000001,0.08400444,-0.00035830000000000584
Table,348,10,0,0.08446721,0.00041033999999999515
Table,351,10,0,0.083655246,0.0003631840000000025
Table,354,10,0,0.08364614,0.0005580800000000025
Table,357,10,0.0011697300000000077,0.08487755,-0.0013378500000000015
Table,360,10,0.0010622350000000086,0.08401843,0.00018954999999999667
Table,363,10,0.0008734350000000057,0.08420422,-0.00015123999999999693
Table,366,10,0,0.0835397,0.001131420000000008
Table,369,10,0,0.08420798,0.00008205499999999755
Table,372,10,0.0002812599999999915,0.08405298,-0.0003400399999999998
Table,375,10,0.001539989999999991,0.08467112,-0.0007662650000000021
Table,378,10,0.00011460499999998985,0.084290035,0.0004645149999999987
Table,381,10,0,0.08371294,0.0005830099999999949
Table,384,10,0,0.083904855,0.0004924649999999975
Table,387,10,0.00004983000000000071,0.08475455,-0.0009608700000000026
Table,390,10,0.0003702099999999958,0.08429595,-0.0002784299999999962
Table,393,10,0.0005649300000000052,0.08439732,-0.0005425500000000028
Table,396,10,0,0.08379368,0.0008708099999999996
Table,399,10,0,0.08401752,0.00004194999999999893
Table,402,10,0,0.08385477,-0.0003478299999999934
Table,405,10,0.0013248899999999952,0.08466449,-0.0016554899999999956
Table,408,10,0.0009134300000000067,0.08405947,-0.00016354000000000368
Table,411,10,0.0010127649999999988,0.08350694,0.00015265000000000417
Table,414,10,0,0.083009,0.0013357799999999947
Table,417,10,0.00017643499999998868,0.08389593,-0.0005749999999999922
Table,420,10,0,0.08365959,0.00025198499999999624
Table,423,10,0.0005143209999999981,0.08434478,-0.0006241300000000005
Table,426,10,0,0.08332093,0.000548579999999993
Table,429,10,0,0.083911575,0.000009284999999997767
Table,432,10,0,0.08372065,-0.00004354399999999259
Table,435,10,0.0001604989999999945,0.08386951,-0.0001879499999999923
Table,438,10,0,0.08392086,0.00008154999999999968
Table,441,10,0,0.083677106,-0.00010316100000000439
Table,444,10,0,0.08368156,0.00018210999999999922
Table,447,10,0.0005868009999999979,0.08400241,-0.0011162799999999973
Table,450,10,0.001290793999999984,0.083573945,-0.0004580689999999915
Table,453,10,0.0014270699999999886,0.08386367,0.000053789999999998006
Table,456,10,0.00053425,0.08288613,0.0009910799999999914
Table,459,10,0.0004736760000000062,0.083115876,0.0002459239999999946
Table,462,10,0,0.08391746,0.00019006600000000262
Table,465,10,0,0.08387721,0.00009826000000000279
Table,468,10,0,0.0833618,0.0001853500000000008
Table,471,10,0,0.084107526,-0.0005424620000000074
Table,474,10,0.0007964700000000074,0.08397547,-0.0004848100000000022
Table,477,10,0,0.08354715,0.0005348899999999962
Table,480,10,0,0.083565064,-0.00012522999999999007
Table,483,10,0,0.08349066,0.0003868100000000013
Table,486,10,0.00037717100000000947,0.08408204,-0.0010602799999999968
Table,489,10,0.002053430000000009,0.083439834,-0.0006020540000000046
Table,492,10,0.002228149999999998,0.08387747,-0.00033175499999998914
Table,495,10,0,0.08302176,0.0013109800000000033
Table,498,10,0,0.08283778,0.0010742049999999947
Table,501,10,0,0.083545715,-0.00015703499999999981
Table,504,10,0.0017848550000000019,0.08433274,-0.001549733999999997
Table,507,10,0.0012274779999999902,0.083911985,0.00005155100000001078
Table,510,10,0.0013682780000000005,0.08338868,0.00030250999999999195
Table,513,10,0,0.082783006,0.0014307939999999991
Table,516,10,0.0006875399999999865,0.083963536,-0.0005058260000000009
Table,519,10,0,0.08369119,0.0004433100000000023
Table,522,10,0,0.0842138,-0.0005254800000000087
Table,525,10,0,0.08345771,0.0007697099999999929
Table,528,10,0,0.0841345,-0.0008729400000000026
Table,531,10,0.0002563250000000017,0.08368832,-0.0008084299999999989
Table,534,10,0.00188909000000001,0.08422742,-0.0010240150000000031
Table,537,10,0.000985444000000002,0.08326156,0.0007064300000000079
Table,540,10,0.0007914580000000088,0.08287989,0.0005739099999999969
Table,543,10,0,0.083203405,0.0006087500000000051
Table,546,10,0,0.08396799,-0.00019721600000000006
Table,549,10,0,0.0834538,0.0003799240000000037
Table,552,10,0.00011538199999998333,0.083812155,-0.0004386450000000014
Table,555,10,0.00008026599999999551,0.083770774,0.00005520599999998821
Table,558,10,0.001136100000000001,0.083833724,-0.00018906400000000267
Table,561,10,0.0007241200000000086,0.08337351,0.0002492399999999978
Table,564,10,0.00032618000000000924,0.08382598,0.000020090000000000385
Table,567,10,0,0.08364466,0.0008667700000000028
Table,570,10,0,0.08362275,-0.00016273999999999456
Table,573,10,0,0.08384607,-0.000377849999999999
Table,576,10,0,0.08451143,-0.0005821500000000035
Table,579,10,0,0.08346001,0.00011252999999999957
Table,582,10,0,0.08346822,0.00018624999999999892
Table,585,10,0,0.08392928,-0.0007550199999999951
Table,588,10,0,0.08357254,-0.00007904000000000244
Table,591,10,0,0.08365447,NaN
Table,594,10,0,0.08317426,NaN
Table,597,10,0,0.0834935,NaN
Table,600,10,0,0.083264016,NaN
