input,sec,interval,sum,value,slope
Table,465,10,0.003944359999999994,0.084300816,0.000584104000000002
Table,468,10,0.002894210000000008,0.08404865,0.0016386699999999949
Table,471,10,0.0016715699999999972,0.0854728,0.0010208500000000037
Table,474,10,0,0.08488492,0.0012848399999999954
Table,477,10,0,0.08568732,0.000588520000000009
Table,480,10,0,0.08649365,-0.00020179000000000724
Table,483,10,0,0.08616976,-0.0006515200000000027
Table,486,10,0,0.08627584,-0.001140194000000011
Table,489,10,0,0.08629186,-0.0010872660000000034
Table,492,10,0,0.08551824,-0.0010802699999999943
Table,495,10,0,0.085135646,-0.0007145859999999893
Table,498,10,0.0008488259999999831,0.085204594,-0.001418343999999988
Table,501,10,0.0004420209999999869,0.08443797,0.0000919100000000006
Table,504,10,0.00008681100000000608,0.08442106,-0.00012369000000000963
Table,507,10,0,0.08378625,0.0008806059999999921
Table,510,10,0,0.08452988,-0.0003148949999999956
Table,513,10,0,0.08429737,-0.00047889999999999044
Table,516,10,0.0009392159999999788,0.084666856,-0.0017000809999999922
Table,519,10,0.0010979209999999878,0.084214985,-0.0002765950000000045
Table,522,10,0.0005771889999999918,0.08381847,0.00003164599999999629
Table,525,10,0,0.082966775,0.001184164999999987
Table,528,10,0,0.08393839,-0.0001178899999999955
Table,531,10,0.0004652900000000071,0.083850116,-0.0004890859999999997
Table,534,10,0.0011692899999999895,0.08415094,-0.0005398899999999873
Table,537,10,0,0.0838205,0.0003927049999999932
Table,540,10,0,0.08336103,0.0006124750000000012
Table,543,10,0,0.08361105,0.0001641099999999951
Table,546,10,0.00037232999999999017,0.084213205,-0.0012332199999999932
Table,549,10,0.0012460249999999978,0.083973505,-0.0004999150000000036
Table,552,10,0.0017074450000000019,0.08377516,-0.0004577300000000034
Table,555,10,0,0.082979985,0.0013299749999999971
Table,558,10,0,0.08347359,0.0003737800000000041
Table,561,10,0.0004821249999999999,0.08331743,0.0000036900000000006372
Table,564,10,0.001189714999999994,0.08430996,-0.0006702199999999991
Table,567,10,0.0005310550000000025,0.08384737,0.00040122499999999117
Table,570,10,0,0.08332112,0.0007511200000000079
Table,573,10,0,0.08363974,0.00003736999999999491
Table,576,10,0,0.084248595,-0.0002574350000000003
Table,579,10,0.00020939000000000374,0.08407224,-0.00037141000000000257
Table,582,10,0.0003269200000000083,0.08367711,-0.00011753000000000458
Table,585,10,0.00018521999999999983,0.08399116,0.00014170000000000849
Table,588,10,0,0.08370083,0.00018521999999999983
Table,591,10,0,0.08355958,NaN
Table,594,10,0,0.08413286,NaN
Table,597,10,0,0.08388605,NaN
Table,600,10,0,0.08325445,NaN
