input,sec,interval,sum,value,slope
Table,387,10,0,0.084283985,-0.00019919499999999923
Table,390,10,0,0.08442273,-0.0004451000000000038
Table,393,10,0.0004298299999999783,0.08489641,-0.0012849600000000017
Table,396,10,0,0.08408479,0.00031806999999998975
Table,399,10,0,0.08397763,0.000015899999999999248
Table,402,10,0.000047260000000021174,0.08361145,0.00009585999999998929
Table,405,10,0.001789930000000023,0.08440286,-0.0007145199999999963
Table,408,10,0.0011618900000000126,0.08399353,0.00048274000000000927
Table,411,10,0.0013259060000000017,0.08370731,0.00027904000000000817
Table,414,10,0,0.08368834,0.0010281500000000054
Table,417,10,0,0.08447627,-0.00014530000000000098
Table,420,10,0,0.08398635,0.00044305599999999723
Table,423,10,0.0009389580000000036,0.08471649,-0.001123904000000009
Table,426,10,0.0009257580000000126,0.08433097,0.000008419999999995098
Table,429,10,0.0007004639999999979,0.084429406,-0.00022029599999999483
Table,432,10,0,0.083592586,0.0011508340000000034
Table,435,10,0,0.08433939,-0.000004779999999995899
Table,438,10,0,0.08420911,-0.0004455900000000096
Table,441,10,0.0011906899999999943,0.08474342,-0.0012775099999999956
Table,444,10,0.0005723499999999992,0.08433461,0.00016980999999999247
Table,447,10,0.0000826700000000069,0.08376352,0.00044964000000000115
Table,450,10,0,0.08346591,0.0005712400000000006
Table,453,10,0.0006476660000000051,0.08450442,-0.00044853000000000254
Table,456,10,0.0002726419999999896,0.08421316,-0.000040039999999991194
Table,459,10,0.00021505200000000724,0.08403715,-0.00007552000000000947
Table,462,10,0,0.08405589,0.0007632260000000057
Table,465,10,0.0010205880000000028,0.08417312,-0.00041506400000000665
Table,468,10,0.0016307379999999927,0.08396163,-0.00013310999999999185
Table,471,10,0.000697493999999993,0.084819116,0.00006618399999999691
Table,474,10,0,0.083758056,0.0010875139999999978
Table,477,10,0,0.08382852,0.000477039999999998
Table,480,10,0,0.0848853,-0.0008670600000000028
Table,483,10,0.001501200000000008,0.08484557,-0.0011945999999999901
Table,486,10,0.0023724640000000047,0.08430556,-0.0003134600000000015
Table,489,10,0.0013401039999999809,0.08401824,0.0007621600000000117
Table,492,10,0.00018383399999997996,0.08365097,0.0010524999999999979
Table,495,10,0,0.0839921,0.0005578039999999951
Table,498,10,0,0.0847804,-0.0002702000000000121
Table,501,10,0,0.08470347,-0.00010377000000000303
Table,504,10,0,0.084549904,-0.000634053999999995
Table,507,10,0,0.0845102,0.0001608000000000026
Table,510,10,0.000552090000000019,0.0845997,-0.0007304600000000022
Table,513,10,0.00025881400000001,0.08391585,0.00023352000000000095
Table,516,10,0.000699493999999995,0.084671,-0.0005833099999999897
Table,519,10,0,0.08386924,0.0009018800000000077
Table,522,10,0,0.08414937,-0.000059756000000008025
Table,525,10,0,0.08408769,-0.0001426300000000047
Table,528,10,0.001546681000000008,0.08477112,-0.0009986000000000023
Table,531,10,0.00039576499999999237,0.084089614,0.0005765410000000137
Table,534,10,0.00038412499999998517,0.08394506,0.00039124000000000103
Table,537,10,0,0.08377252,0.0005788999999999933
Table,540,10,0.0003060199999999902,0.084666155,-0.000574375000000002
Table,543,10,0,0.0843363,0.00037959999999999383
Table,546,10,0,0.08435142,0.000028550000000002185
Table,549,10,0,0.08409178,-0.00010213000000000583
Table,552,10,0.00046308500000000197,0.0847159,-0.0004831149999999923
Table,555,10,0.0003942849999999942,0.08437997,-0.00002405999999999242
Table,558,10,0,0.08398965,-0.000011479999999994273
Table,561,10,0,0.084232785,0.0004986249999999887
Table,564,10,0,0.08435591,-0.00009286000000000016
Table,567,10,0.0005321610000000032,0.08397817,-0.0004456349999999998
Table,570,10,0.00038154099999998525,0.08473141,-0.00008428999999998688
Table,573,10,0,0.08426305,0.0003204099999999932
Table,576,10,0,0.083532535,0.0002960409999999969
Table,579,10,0,0.08464712,-0.00023491000000000484
Table,582,10,0,0.08458346,-0.0012179699999999988
Table,585,10,0,0.083828576,-0.00043900600000000567
Table,588,10,0,0.08441221,NaN
Table,591,10,0,0.08336549,NaN
Table,594,10,0,0.08338957,NaN
Table,597,10,0,0.08445865,NaN
