input,sec,interval,sum,value,slope
Table,132,10,0.0005595550000000032,0.08278161,0.00122296999999999
Table,135,10,0,0.083123975,0.0008787650000000036
Table,138,10,0,0.08319504,0.00046580999999999706
Table,141,10,0,0.08400458,-0.0007850199999999974
Table,144,10,0,0.08400274,-0.00034100500000000533
Table,147,10,0,0.08366085,-0.0005917399999999934
Table,150,10,0,0.08321956,-0.00002053000000000471
Table,153,10,0.0003992300000000143,0.083661735,-0.0006643749999999948
Table,156,10,0,0.08306911,0.0006541000000000047
Table,159,10,0.00020277499999998838,0.08319903,-0.00012881999999998783
Table,162,10,0.0008973949999999814,0.08299736,-0.00012605000000000255
Table,165,10,0.001370994999999972,0.08372321,-0.0004048200000000002
Table,168,10,0.00022948999999998498,0.08307021,0.0007336449999999911
Table,171,10,0.00019691400000000636,0.08287131,0.0005685699999999905
Table,174,10,0.00022892400000001922,0.08331839,0.00006877999999999052
Table,177,10,0.00033388900000001775,0.083803855,-0.000407859999999996
Table,180,10,0,0.08343988,0.0005359940000000118
Table,183,10,0,0.08338717,0.00010079000000000338
Table,186,10,0,0.083395995,-0.00030289499999999747
Table,189,10,0.0004297259999999914,0.083975874,-0.0012680000000000052
Table,192,10,0.0003767329999999902,0.08348796,0.00013356400000000268
Table,195,10,0.0009093030000000002,0.0830931,0.00013650999999999247
Table,198,10,0.0013587850000000012,0.082707874,0.00015965199999999624
Table,201,10,0.0012706139999999894,0.083621524,0.0000805710000000015
Table,204,10,0,0.08322961,0.0006690800000000025
Table,207,10,0,0.082867526,0.0006091339999999973
Table,210,10,0,0.083702095,-0.000007600000000010376
Table,213,10,0,0.08389869,-0.0013042999999999944
Table,216,10,0.00012704500000000618,0.08347666,-0.0009217599999999937
Table,219,10,0.0009512949999999909,0.083694495,-0.0008308549999999915
Table,222,10,0.0002637809999999907,0.08259439,0.0008606099999999978
Table,225,10,0.0011630809999999964,0.0825549,0.00009728999999999988
Table,228,10,0.0014317010000000074,0.08286364,-0.000006605000000006744
Table,231,10,0.0004464790000000135,0.083455,0.00017309599999999759
Table,234,10,0,0.08265219,0.0009965900000000055
Table,237,10,0,0.082857035,0.00026201500000000433
Table,240,10,0.001190234999999984,0.083628096,-0.0008121259999999964
Table,243,10,0.0013638149999999905,0.08364878,-0.000031410000000009486
Table,246,10,0.0007121250000000079,0.08311905,0.00020914499999999392
Table,249,10,0,0.08281597,0.0010124999999999995
Table,252,10,0,0.08361737,0.00014216999999999702
Table,255,10,0.000056659999999986166,0.083328195,-0.00044254499999998864
Table,258,10,0.0017824500000000049,0.08382847,-0.0011351900000000081
Table,261,10,0.0009655100000000028,0.08375954,0.0002743300000000032
Table,264,10,0.00021853000000000844,0.08288565,0.0009175199999999911
Table,267,10,0,0.08269328,0.0005906000000000106
Table,270,10,0.0003644639999999949,0.08403387,-0.0005426099999999989
Table,273,10,0,0.08380317,0.0001705399999999968
Table,276,10,0,0.08328388,0.00024829999999999297
Table,279,10,0,0.08349126,-0.00005437599999999487
Table,282,10,0.0013739700000000021,0.08397371,-0.0011460299999999923
Table,285,10,0.0014783400000000085,0.08353218,0.0002130899999999991
Table,288,10,0.002474930000000014,0.083436884,-0.00019376000000000115
Table,291,10,0.0006752839999999982,0.08282768,0.0013546400000000042
Table,294,10,0.0005703139999999884,0.08374527,0.0003174600000000055
Table,297,10,0,0.083243124,0.0008028300000000044
Table,300,10,0.0009367119999999923,0.08418232,-0.00044500600000001167
Table,303,10,0.0011887819999999993,0.08406273,0.00021248999999999574
Table,306,10,0.002792576000000019,0.084045954,-0.00002948400000001017
Table,309,10,0.0025603200000000187,0.083737314,0.0007537060000000068
Table,312,10,0.002123320000000012,0.08427522,0.00046456000000000275
Table,315,10,0.00029819999999999847,0.08401647,0.0015743100000000093
Table,318,10,0.00042392499999999167,0.08449102,0.0005214500000000066
Table,321,10,0.0010858049999999952,0.08473978,0.00002755999999999592
Table,324,10,0.0020950099999999944,0.08559078,-0.0002508100000000041
Table,327,10,0.0024426799999999887,0.08501247,0.0006471749999999998
Table,330,10,0.0021869099999999864,0.08476734,0.0006894399999999995
Table,333,10,0.0010087499999999888,0.08533997,0.000758394999999995
Table,336,10,0,0.085659645,0.0009948449999999942
Table,339,10,0,0.08545678,0.0004336699999999971
Table,342,10,0,0.086098365,-0.0004197650000000025
Table,345,10,0,0.08665449,-0.0005005359999999959
Table,348,10,0,0.08589045,-0.0005100149999999887
Table,351,10,0,0.0856786,-0.000511439999999988
Table,354,10,0,0.086153954,-0.0006318690000000071
Table,357,10,0,0.085380435,-0.0007818350000000085
Table,360,10,0,0.08516716,-0.0007745300000000094
Table,363,10,0.000410645000000015,0.085522085,-0.0019106490000000004
Table,366,10,0.0015901799999999966,0.0845986,-0.0003736999999999907
Table,369,10,0.0025426479999999946,0.08439263,-0.00043736399999999565
Table,372,10,0.0006619279999999922,0.083611436,0.0012217090000000014
Table,375,10,0,0.0842249,0.0008058349999999909
Table,378,10,0,0.083955266,0.0005151040000000023
Table,381,10,0,0.084833145,-0.000659011000000001
Table,384,10,0,0.085030735,-0.00041774499999999715
Table,387,10,0,0.08447037,-0.0006460699999999986
Table,390,10,0,0.084174134,0.0002339110000000033
Table,393,10,0,0.08461299,-0.0009864899999999927
Table,396,10,0,0.0838243,0.00015476999999999852
Table,399,10,0,0.084408045,-0.000893109000000003
Table,402,10,0.0007902990000000082,0.0836265,-0.0004403400000000113
Table,405,10,0.002096479000000026,0.08397907,-0.0007945450000000076
Table,408,10,0.00009536500000001391,0.083514936,0.0009176740000000072
Table,411,10,0,0.08318616,0.0006671700000000086
Table,414,10,0,0.083184525,0.0005116350000000103
Table,417,10,0.0010546899999999831,0.08443261,-0.001083440000000005
Table,420,10,0,0.08385333,0.0004891699999999971
Table,423,10,0,0.08369616,0.000039329999999990206
Table,426,10,0,0.08334917,0.0005261899999999958
Table,429,10,0,0.0843425,-0.001635209999999998
Table,432,10,0.0002878950000000102,0.08373549,-0.00040047
Table,435,10,0.0016592750000000017,0.08387536,-0.000852179999999994
Table,438,10,0.0007065049999999962,0.08270729,0.0009454450000000031
Table,441,10,0.0010826500000000044,0.08333502,0.0001946300000000012
Table,444,10,0.00025802500000000894,0.08302318,0.0005191999999999974
Table,447,10,0,0.083652735,-0.0000073250000000024684
Table,450,10,0,0.08352965,0.0005707750000000095
Table,453,10,0,0.08354238,-0.00030542499999999806
Table,456,10,0.0005752199999999874,0.08364541,-0.001021649999999999
Table,459,10,0.0009406250000000005,0.084100425,-0.0005703850000000066
Table,462,10,0.001402354999999994,0.083236955,0.00037259500000000334
Table,465,10,0.0014813190000000087,0.08262376,0.0007730099999999906
Table,468,10,0.0028472989999999976,0.08353004,-0.0002049799999999935
Table,471,10,0.0019724690000000045,0.08360955,0.0008343249999999969
Table,474,10,0.0005355709999999986,0.08339677,0.0008519740000000053
Table,477,10,0,0.08332506,0.0011609999999999954
Table,480,10,0,0.084443875,-0.00004050499999999624
Table,483,10,0,0.084248744,-0.0005849240000000006
Table,486,10,0.0010193490000000027,0.08448606,-0.0008966900000000055
Table,489,10,0,0.08440337,0.00009711399999999537
Table,492,10,0,0.08366382,0.000393354999999998
Table,495,10,0,0.08358937,0.0005288800000000093
Table,498,10,0,0.084500484,-0.0011460140000000008
Table,501,10,0.00039418499999999135,0.084057175,-0.0003511350000000024
Table,504,10,0.0005322649999999901,0.08411825,-0.0005438700000000019
Table,507,10,0,0.08335447,0.000885479999999994
Table,510,10,0,0.08370604,0.00005257499999999915
Table,513,10,0,0.08357438,-0.0004057900000000031
Table,516,10,0.0007620300000000108,0.08423995,-0.0009781700000000004
Table,519,10,0,0.083758615,0.00021220500000000697
Table,522,10,0,0.08316859,0.0005045099999999997
Table,525,10,0,0.08326178,0.0000453150000000041
Table,528,10,0.0010493500000000044,0.08397082,-0.0010723450000000023
Table,531,10,0.0002884700000000129,0.0836731,0.00005407999999999802
Table,534,10,0,0.083307095,-0.000012904999999993616
Table,537,10,0,0.082898475,0.001008175
Table,540,10,0.00009597999999999551,0.08372718,-0.0007067999999999935
Table,543,10,0.0016827140000000018,0.08329419,-0.0004958800000000041
Table,546,10,0.002934363999999995,0.08390665,-0.0006092999999999932
Table,549,10,0.00043334400000000217,0.08302038,0.0012011599999999928
Table,552,10,0,0.08279831,0.0010908540000000022
Table,555,10,0,0.08329735,0.0006423499999999999
Table,558,10,0,0.08422154,-0.00129986
Table,561,10,0.0007309999999999955,0.083889164,-0.0006875140000000002
Table,564,10,0.001265909999999995,0.0839397,-0.0005542300000000028
Table,567,10,0,0.08292168,0.0011711499999999958
Table,570,10,0,0.08320165,0.00011408000000000251
Table,573,10,0.00021776500000000865,0.08338547,-0.000019320000000003223
Table,576,10,0.0013504250000000023,0.08409283,-0.0003963449999999924
Table,579,10,0.001151025,0.08331573,0.00019940000000000235
Table,582,10,0.0007363150000000013,0.08336615,0.0004147099999999987
Table,585,10,0,0.083696485,0.0007363150000000013
Table,588,10,0,0.08351513,NaN
Table,591,10,0,0.08378086,NaN
Table,594,10,0,0.0844328,NaN
Table,597,10,0,0.08361321,NaN
