input,sec,interval,sum,value,slope
Table,474,10,0,0.08560369,0.00018664599999999865
Table,477,10,0,0.0847255,0.0005920500000000106
Table,480,10,0,0.08491524,0.00010508599999999035
Table,483,10,0.0008001100000000066,0.085790336,-0.00140117599999999
Table,486,10,0.001022113000000005,0.08531755,-0.00023576399999999942
Table,489,10,0.0015962789999999921,0.085020326,-0.000060285999999992734
Table,492,10,0,0.08438916,0.0010961599999999988
Table,495,10,0,0.085081786,-0.000013761000000001022
Table,498,10,0,0.08496004,0.0005138799999999943
Table,501,10,0,0.08548532,-0.0008599300000000087
Table,504,10,0,0.085068025,-0.00016364500000000393
Table,507,10,0.0003586750000000166,0.08547392,-0.0009411599999999964
Table,510,10,0,0.08462539,0.0005380000000000107
Table,513,10,0.001354595,0.08490438,-0.0006383400000000011
Table,516,10,0.0009907989999999867,0.08453276,0.00045901500000000706
Table,519,10,0.001659573999999997,0.08516339,-0.0002705200000000102
Table,522,10,0.0002092739999999954,0.08426604,0.0011661000000000032
Table,525,10,0.0006490710000000011,0.084991775,0.00009521899999999361
Table,528,10,0.0006136710000000101,0.08489287,0.00039825500000000014
Table,531,10,0.0014970460000000019,0.08543214,-0.00028419999999999834
Table,534,10,0.0006187200000000032,0.085086994,0.0005350159999999993
Table,537,10,0.00005429999999999324,0.085291125,0.00036285500000000914
Table,540,10,0,0.08514794,0.0005991749999999935
Table,543,10,0,0.08562201,-0.00034330999999999945
Table,546,10,0,0.08565398,-0.00020156500000000077
Table,549,10,0,0.085747115,-0.0012024489999999943
Table,552,10,0.0008078379999999913,0.0852787,-0.0014919999999999933
Table,555,10,0.0015087530000000016,0.085452415,-0.0007111750000000083
Table,558,10,0.0006591809999999948,0.084544666,0.0004842879999999994
Table,561,10,0,0.0837867,0.0010347250000000002
Table,564,10,0.0005679109999999904,0.08474124,-0.000010259999999998048
Table,567,10,0.0017003450000000059,0.085028954,-0.0003652840000000074
Table,570,10,0.0014239100000000005,0.084821425,0.00008706499999999728
Table,573,10,0,0.08473098,0.0008461300000000005
Table,576,10,0,0.08466367,0.0007671500000000081
Table,579,10,0,0.08490849,-0.00018937000000000814
Table,582,10,0,0.08557711,-0.0014739500000000016
Table,585,10,0.0000061400000000017,0.08543082,-0.00030645399999999767
Table,588,10,0,0.08471912,0.0000061400000000017
Table,591,10,0,0.08410316,NaN
Table,594,10,0,0.085124366,NaN
Table,597,10,0,0.08472526,NaN
Table,600,10,0,0.085059844,NaN
