input,sec,interval,sum,value,slope
Table,336,10,0.0006956199999999801,0.08438472,0.0003791000000000072
Table,339,10,0,0.08396066,0.0010739799999999883
Table,342,10,0,0.08410702,-0.000060840000000006444
Table,345,10,0,0.08476382,-0.0003175200000000017
Table,348,10,0,0.08503464,-0.0002527799999999941
Table,351,10,0,0.08404618,0.00003360000000000862
Table,354,10,0,0.0844463,-0.00010196499999999553
Table,357,10,0.00012453999999997856,0.08478186,-0.000987959999999996
Table,360,10,0.0006538859999999785,0.08407978,-0.00014226000000000516
Table,363,10,0.0005888509999999875,0.084344335,-0.0005508950000000096
Table,366,10,0,0.0837939,0.0008176949999999933
Table,369,10,0,0.08393752,0.0003870859999999948
Table,372,10,0,0.08379344,-0.0006159300000000006
Table,375,10,0.0013381140000000014,0.084611595,-0.0010997650000000025
Table,378,10,0.00048459000000000696,0.084324606,0.00007042399999999949
Table,381,10,0.00035320000000001184,0.08317751,0.0004042650000000009
Table,384,10,0,0.08351183,0.000863425000000001
Table,387,10,0.00056419000000002,0.08439503,-0.0007830999999999949
Table,390,10,0.00039880500000001595,0.083581775,0.00027287500000000575
Table,393,10,0.0007297160000000052,0.084375255,-0.0004327599999999904
Table,396,10,0,0.08361193,0.0007240750000000046
Table,399,10,0,0.08385465,0.00010749000000000175
Table,402,10,0.0000427539999999782,0.083942495,-0.00010184900000000108
Table,405,10,0.0004632089999999922,0.084336005,-0.0005162800000000078
Table,408,10,0,0.08396214,0.0003794499999999895
Table,411,10,0,0.083840646,0.00017958399999999652
Table,414,10,0,0.083819725,-0.00009582499999999383
Table,417,10,0,0.08434159,-0.001308796000000001
Table,420,10,0.0002974150000000092,0.08402023,-0.0004580650000000075
Table,423,10,0.0011479669999999997,0.0837239,-0.000605915999999998
Table,426,10,0,0.083032794,0.0010053760000000023
Table,429,10,0.0006067460000000052,0.083562165,-0.00010204499999999506
Table,432,10,0.0006126700000000096,0.083117984,0.0002446359999999925
Table,435,10,0.0007208900000000018,0.08403817,-0.000346779999999991
Table,438,10,0,0.08346012,0.0007088900000000037
Table,441,10,0.00011940500000000298,0.08336262,0.0002505599999999969
Table,444,10,0.0004669149999999983,0.08369139,-0.00023855999999999877
Table,447,10,0,0.08416901,-0.0002197050000000006
Table,450,10,0,0.08361318,0.0005776700000000023
Table,453,10,0,0.08345283,0.00010894999999999655
Table,456,10,0.00013753999999999156,0.083949305,-0.0008777350000000045
Table,459,10,0.001932297999999999,0.08419085,-0.0008232640000000041
Table,462,10,0.0025754920000000125,0.08356178,-0.0001918500000000073
Table,465,10,0.0009301240000000044,0.08307157,0.001152654000000003
Table,468,10,0,0.083367586,0.0009714940000000033
Table,471,10,0,0.08336993,0.0004513440000000063
Table,474,10,0,0.084224224,-0.0004927140000000052
Table,477,10,0,0.08433908,-0.00021894999999999554
Table,480,10,0,0.083821274,-0.00008223400000000047
Table,483,10,0,0.08373151,-0.0002981700000000004
Table,486,10,0.0013865200000000022,0.08412013,-0.000814620000000002
Table,489,10,0.0005572959999999988,0.08373904,0.00042414999999999814
Table,492,10,0.00013863600000001142,0.08343334,0.000024759999999998672
Table,495,10,0,0.08330551,0.0009376100000000054
Table,498,10,0,0.08416319,-0.00040507400000000526
Table,501,10,0,0.0834581,-0.0003938999999999887
Table,504,10,0.0008241840000000056,0.08424312,-0.0014029100000000072
Table,507,10,0,0.083758116,0.00008201400000000525
Table,510,10,0,0.0830642,0.0006048899999999968
Table,513,10,0,0.08284021,0.0001372800000000035
Table,516,10,0.0019100860000000053,0.08384013,-0.0010010059999999987
Table,519,10,0.001923616000000003,0.08366909,0.00007609000000000088
Table,522,10,0.0009235760000000093,0.08297749,0.0005129999999999996
Table,525,10,0,0.082839124,0.0013209960000000048
Table,528,10,0,0.08374518,0.00008961999999999859
Table,531,10,0,0.08349049,-0.00048703999999999414
Table,534,10,0.0005387259999999894,0.08416012,-0.0013488600000000073
Table,537,10,0,0.0838348,0.00004883599999999655
Table,540,10,0,0.08300345,0.00041521999999999393
Table,543,10,0.00013272400000000073,0.08281126,0.0000746699999999989
Table,546,10,0.000931429999999997,0.083883636,-0.0008468160000000002
Table,549,10,0.0005372799999999872,0.08341867,0.0003538500000000028
Table,552,10,0,0.08288593,0.0006256899999999982
Table,555,10,0.0006558889999999928,0.08303682,-0.00004811000000000398
Table,558,10,0.0007331990000000038,0.08377252,-0.000040300000000007
Table,561,10,0.0007184810000000069,0.08351162,-0.00006836600000000026
Table,564,10,0,0.08298871,0.0007645550000000001
Table,567,10,0,0.08373222,0.000037010000000003984
Table,570,10,0,0.083443254,-0.00008308399999999716
Table,573,10,0.0013127550000000127,0.083753265,-0.0008774399999999932
Table,576,10,0.0019120850000000078,0.08376923,-0.00014857000000000065
Table,579,10,0.001424134999999993,0.08336017,0.000041350000000009435
Table,582,10,0.000004159999999989172,0.082875825,0.0014199750000000039
Table,585,10,0,0.08362066,0.0004507599999999945
Table,588,10,0,0.08340152,-0.0004466000000000053
Table,591,10,0,0.0842958,NaN
Table,594,10,0,0.08407142,NaN
Table,597,10,0,0.08295492,NaN
Table,600,10,0,0.0832549,NaN
