input,sec,interval,sum,value,slope
Table,105,10,0.0013807639999999927,0.084460974,-0.0006220339999999935
Table,108,10,0,0.08378216,0.0007199199999999989
Table,111,10,0,0.083383046,0.0007397089999999912
Table,114,10,0,0.08383894,-0.00007886499999999741
Table,117,10,0.0013098100000000085,0.08450208,-0.0010550599999999966
Table,120,10,0.00025368500000001737,0.084122755,0.00041367500000000224
Table,123,10,0.00010568500000002201,0.083760075,0.00012980499999999673
Table,126,10,0,0.08344702,0.0007663300000000095
Table,129,10,0.0004957769999999889,0.08453643,-0.0006424499999999889
Table,132,10,0.0007347469999999801,0.08388988,-0.00001819499999999863
Table,135,10,0.0012473349999999883,0.08421335,-0.000187214000000005
Table,138,10,0.000038472999999997204,0.08389398,0.0007011859999999925
Table,141,10,0.0002792620000000162,0.083871685,0.0002207749999999925
Table,144,10,0,0.084026136,0.00032537400000000327
Table,147,10,0,0.084595166,-0.0005076759999999986
Table,150,10,0,0.08409246,0.0004615640000000115
Table,153,10,0,0.08435151,-0.0005012699999999981
Table,156,10,0.0005562310000000042,0.08408749,-0.0006584500000000049
Table,159,10,0.0011374550000000094,0.084554024,-0.00029636900000000466
Table,162,10,0.001733575000000001,0.08385024,-0.00016594500000000068
Table,165,10,0,0.08342904,0.0010185450000000096
Table,168,10,0,0.084257655,0.0002848550000000005
Table,171,10,0,0.083684295,0.000430174999999991
Table,174,10,0,0.084447585,-0.0008114850000000007
Table,177,10,0,0.08454251,-0.000297279999999997
Table,180,10,0.00047952399999999507,0.08411447,-0.0003485099999999963
Table,183,10,0,0.0836361,0.0006360239999999989
Table,186,10,0.00012776200000000348,0.08424523,-0.0004004000000000091
Table,189,10,0,0.08376596,0.00024390000000000522
Table,192,10,0.0017860539999999953,0.084272124,-0.0008898380000000039
Table,195,10,0.00019915399999999306,0.08384483,0.0007737000000000022
Table,198,10,0.00005823399999999035,0.08400986,0.000043219999999996594
Table,201,10,0,0.083382286,0.0009691339999999965
Table,204,10,0.00016441999999999846,0.08461853,-0.0008132
Table,207,10,0.00048205000000001164,0.08405308,-0.00009770000000000612
Table,210,10,0.0007310199999999989,0.08435142,-0.00045576999999999424
Table,213,10,0,0.08380533,0.0007178899999999988
Table,216,10,0,0.08395538,0.00021993000000000706
Table,219,10,0,0.08389565,-0.00020680000000000698
Table,222,10,0.001683420000000005,0.08452322,-0.0011989999999999917
Table,225,10,0.0024062200000000145,0.08417531,-0.00010063000000000433
Table,228,10,0.0024537500000000045,0.08368885,0.00030438000000000687
Table,231,10,0,0.08332422,0.0014796700000000024
Table,234,10,0,0.08407468,0.0006221700000000052
Table,237,10,0,0.08399323,0.00035190999999999695
Table,240,10,0,0.08480389,-0.0011009100000000105
Table,243,10,0,0.08469685,-0.0002871360000000073
Table,246,10,0,0.08434514,-0.00040743999999999503
Table,249,10,0,0.08370298,-0.00026395999999999364
Table,252,10,0.001168228999999979,0.084409714,-0.0007292539999999986
Table,255,10,0.0007921289999999886,0.0839377,-0.000009555000000008307
Table,258,10,0.0006994690000000081,0.08343902,0.0002344599999999919
Table,261,10,0,0.08368046,0.0009433239999999954
Table,264,10,0.0009255660000000165,0.083928145,-0.00038565499999999864
Table,267,10,0.0005570359999999969,0.08367348,0.00014180000000001136
Table,270,10,0,0.084623784,0.00003043600000000868
Table,273,10,0,0.08354249,0.0007533299999999965
Table,276,10,0,0.08381528,-0.00022673000000000831
Table,279,10,0,0.08465422,-0.0010408540000000077
Table,282,10,0.0004391300000000098,0.08429582,-0.0011424159999999933
Table,285,10,0,0.08358855,0.0000029500000000015625
Table,288,10,0,0.083613366,0.000006134000000004858
Table,291,10,0,0.083153404,0.00043004600000000337
Table,294,10,0.0012833439999999918,0.0835915,-0.0005265339999999952
Table,297,10,0.0024317839999999924,0.0836195,-0.00019165000000000154
Table,300,10,0.001287439999999987,0.08358345,0.0006970000000000032
Table,303,10,0.0011292400000000036,0.083064966,0.0007779939999999902
Table,306,10,0,0.08342785,0.000956789999999999
Table,309,10,0.0009499280000000027,0.08428045,-0.0004473440000000023
Table,312,10,0,0.08384296,0.0006197940000000068
Table,315,10,0.00011680499999998373,0.08438464,-0.0003559999999999952
Table,318,10,0,0.083833106,0.000686133999999991
Table,321,10,0.0013447900000000124,0.084462754,-0.0005172040000000072
Table,324,10,0.002076880000000017,0.08402864,-0.00005212500000000009
Table,327,10,0.0018033340000000037,0.08451924,-0.00004293999999999132
Table,330,10,0,0.08394555,0.0014398550000000038
Table,333,10,0,0.083976515,0.0006799650000000046
Table,336,10,0,0.0844763,-0.0003164860000000047
Table,339,10,0.001635565999999991,0.085385405,-0.0013310349999999943
Table,342,10,0.0008335419999999927,0.08465648,0.00004832999999999921
Table,345,10,0,0.084159814,0.0005322759999999982
Table,348,10,0,0.08405437,0.0010549599999999937
Table,351,10,0,0.08470481,-0.0007536939999999992
Table,354,10,0.0017038429999999827,0.08469209,-0.0012577699999999914
Table,357,10,0.0024090399999999873,0.08510933,-0.0003408260000000024
Table,360,10,0.001076696000000002,0.083951116,0.0011029739999999927
Table,363,10,0,0.08343432,0.0009416949999999924
Table,366,10,0,0.084768504,0.0003643710000000022
Table,369,10,0,0.08505409,-0.00022936999999999264
Table,372,10,0,0.084376015,-0.0006944089999999931
Table,375,10,0,0.085132875,-0.000545754999999995
Table,378,10,0,0.08482472,-0.00012035000000000518
Table,381,10,0,0.083681606,0.000625503999999999
Table,384,10,0,0.08458712,-0.000872250000000005
Table,387,10,0,0.08470437,-0.0004285660000000052
Table,390,10,0,0.08430711,-0.00033821000000000545
Table,393,10,0,0.08371487,0.0001418100000000061
Table,396,10,0.0002227349999999878,0.084275804,-0.00039057399999999076
Table,399,10,0.0017004349999999863,0.0839689,-0.000593154999999998
Table,402,10,0.002234365000000002,0.08385668,-0.00016749000000000624
Table,405,10,0,0.08388523,0.000983379999999992
Table,408,10,0,0.083375745,0.0008845450000000005
Table,411,10,0,0.08368919,0.00036644000000000954
Table,414,10,0.0010884449999999934,0.08486861,-0.0014756600000000036
Table,417,10,0.001081814999999986,0.08426029,0.0001458250000000022
Table,420,10,0.0006069110000000016,0.08405563,-0.00002062000000001285
Table,423,10,0,0.08339295,0.0009632400000000041
Table,426,10,0,0.084406115,0.00013919499999999474
Table,429,10,0,0.08403501,-0.0004955239999999972
Table,432,10,0,0.08435619,-0.00045064000000000215
Table,435,10,0,0.08454531,-0.00006399999999999462
Table,438,10,0,0.083539486,0.0001792540000000037
Table,441,10,0,0.08390555,-0.00015571999999999808
Table,444,10,0.0007099200000000166,0.08448131,-0.0009474800000000005
Table,447,10,0,0.08371874,0.0007754100000000042
Table,450,10,0,0.08374983,0.00009569000000000938
Table,453,10,0,0.08353383,-0.00016117999999999688
Table,456,10,0.0024260469999999867,0.08449415,-0.001111126000000004
Table,459,10,0.002496504999999982,0.08384552,0.00028462599999999616
Table,462,10,0.001856164999999979,0.08337265,0.000531409999999996
Table,465,10,0,0.083383024,0.0016100109999999945
Table,468,10,0,0.084130146,0.00035508399999999163
Table,471,10,0.00004005500000002493,0.08390406,-0.00010893000000000708
Table,474,10,0.0007026300000000096,0.084993035,-0.0004952449999999914
Table,477,10,0.0001771699999999904,0.08448523,0.00017075000000001117
Table,480,10,0,0.08379513,0.00036455000000000515
Table,483,10,0,0.08449779,0.00016732999999999332
Table,486,10,0,0.08465598,-0.0003547100000000081
Table,489,10,0.00032263500000000167,0.08415968,-0.00048560999999999743
Table,492,10,0.00012552500000000133,0.08466512,-0.000019459999999998923
Table,495,10,0,0.08430127,-0.000054954999999995424
Table,498,10,0,0.08367407,0.000397049999999996
Table,501,10,0,0.08464566,-0.00021656999999999926
Table,504,10,0,0.084246315,-0.000297099000000009
Table,507,10,0.0014628520000000145,0.08407112,-0.0005259640000000038
Table,510,10,0.001189084000000007,0.08442909,0.00021310400000000562
Table,513,10,0.0007795339999999984,0.083949216,0.00009353400000000622
Table,516,10,0,0.083545156,0.0011562140000000026
Table,519,10,0,0.084642194,-0.00006066400000000194
Table,522,10,0,0.08404275,-0.0003160160000000023
Table,525,10,0.0013403560000000148,0.08470137,-0.0012857800000000003
Table,528,10,0.0009336760000000083,0.08458153,-0.0001339900000000005
Table,531,10,0.00023301399999998973,0.083726734,0.00022216600000000974
Table,534,10,0,0.08341559,0.0012521800000000055
Table,537,10,0,0.08444754,-0.000540670000000007
Table,540,10,0.0007964400000000094,0.0839489,-0.0004784960000000088
Table,543,10,0.0019884220000000175,0.08466777,-0.0009346060000000045
Table,546,10,0.0005792070000000121,0.08390687,0.0007360400000000072
Table,549,10,0,0.083470404,0.0009950060000000066
Table,552,10,0,0.083733164,0.0002573760000000036
Table,555,10,0.0002286139999999881,0.08464291,-0.0006731749999999981
Table,558,10,0,0.08446541,-0.0002240500000000034
Table,561,10,0,0.08399054,0.00008244500000000043
Table,564,10,0,0.083969735,0.0003702189999999911
Table,567,10,0.0011938709999999991,0.08424136,-0.000739569999999995
Table,570,10,0.0005035609999999996,0.084072985,0.000261865
Table,573,10,0,0.084339954,-0.000026583999999996166
Table,576,10,0,0.08350179,0.0009585899999999953
Table,579,10,0,0.08433485,-0.0004284449999999995
Table,582,10,0,0.08431337,-0.001057240000000001
Table,585,10,0,0.08446038,-0.0013101050000000058
Table,588,10,0,0.083906405,NaN
Table,591,10,0,0.08325613,NaN
Table,594,10,0,0.083150275,NaN
Table,597,10,0,0.08382783,NaN
