input,sec,interval,sum,value,slope
Table,291,10,0,0.083836354,-0.0006793840000000051
Table,294,10,0.0002085860000000106,0.08373597,-0.0012834900000000121
Table,297,10,0.0026225960000000187,0.08415762,-0.0011962600000000045
Table,300,10,0.002111001000000015,0.08315697,0.0006250200000000039
Table,303,10,0.0019912190000000024,0.08245248,0.0007798260000000112
Table,306,10,0.0006948089999999907,0.08296136,0.0012177500000000036
Table,309,10,0.0011382189999999959,0.08378199,0.00011342500000000033
Table,312,10,0.0006156749999999961,0.083232306,0.0006600439999999985
Table,315,10,0.0006244750000000132,0.08417911,-0.00007866000000000817
Table,318,10,0.0005200399999999994,0.083895415,0.0005568350000000055
Table,321,10,0.000542639999999997,0.08389235,0.00013749999999999873
Table,324,10,0.0008363239999999855,0.08410045,-0.00006985999999999104
Table,327,10,0,0.08445225,0.0004523999999999917
Table,330,10,0,0.08402985,0.00016009999999999636
Table,333,10,0,0.08403059,0.00022382399999999747
Table,336,10,0.0005697320000000033,0.08490465,-0.0007033659999999969
Table,339,10,0.0009205570000000024,0.08418995,0.00020103999999999955
Table,342,10,0.0008956409999999887,0.084254414,-0.0002412539999999963
Table,345,10,0,0.084201284,0.0006099460000000001
Table,348,10,0,0.08439099,0.0005518649999999986
Table,351,10,0,0.08401316,-0.00026617000000001
Table,354,10,0.0005612410000000179,0.08481123,-0.0006257500000000082
Table,357,10,0.00024098399999999964,0.084942855,-0.00036267899999999076
Table,360,10,0.0002083039999999925,0.08374699,0.00036563000000000567
Table,363,10,0,0.08418548,0.000558290000000003
Table,366,10,0,0.084580176,-0.000682936000000009
Table,369,10,0,0.08411262,0.0003329499999999985
Table,372,10,0.0004424799999999951,0.08474377,-0.0008055899999999949
Table,375,10,0.00001668999999999976,0.08389724,0.0002291499999999974
Table,378,10,0.0006978040000000102,0.08444557,-0.0003241640000000018
Table,381,10,0,0.08393818,0.0005374939999999995
Table,384,10,0,0.08412639,-0.00019663999999999793
Table,387,10,0,0.084121406,0.00035695000000000865
Table,390,10,0,0.084475674,-0.0007303339999999992
Table,393,10,0,0.08392975,-0.0008414100000000008
Table,396,10,0.0016613050000000018,0.084478356,-0.001802981000000009
Table,399,10,0.0016191150000000043,0.08374534,-0.00012186000000000141
Table,402,10,0.0008788650000000064,0.08308834,0.00029086999999999863
Table,405,10,0,0.082675375,0.0014922950000000046
Table,408,10,0,0.08362348,-0.00016404999999999892
Table,411,10,0.0005081299999999955,0.08337921,-0.0004493799999999992
Table,414,10,0.002276040000000007,0.08416767,-0.000850920000000005
Table,417,10,0.000843820000000009,0.08345943,0.0005059899999999978
Table,420,10,0,0.08292983,0.0008530600000000027
Table,423,10,0,0.08331675,0.0009169900000000064
Table,426,10,0,0.08396542,-0.0009262300000000001
Table,429,10,0.0014401160000000052,0.08378289,-0.001165659999999999
Table,432,10,0.0020765160000000005,0.08423374,-0.0005377899999999963
Table,435,10,0.0008578500000000072,0.08303919,0.0009175359999999966
Table,438,10,0,0.08261723,0.001060370000000005
Table,441,10,0,0.08369595,0.00009860999999999898
Table,444,10,0,0.083956726,-0.0003011299999999967
Table,447,10,0,0.0836776,0.00006412999999999558
Table,450,10,0,0.08379456,0.0001000099999999976
Table,453,10,0,0.083655596,-0.000395725999999999
Table,456,10,0,0.08374173,-0.0004909899999999967
Table,459,10,0.000736371999999999,0.08389457,-0.0009788200000000052
Table,462,10,0.0013844419999999996,0.08325987,-0.00031749999999999834
Table,465,10,0.0016758350000000144,0.08325074,-0.00017028400000000665
Table,468,10,0,0.08291575,0.001224156000000004
Table,471,10,0.0001830030000000149,0.08294237,0.00033057000000000225
Table,474,10,0.0005710290000000007,0.083080456,0.00012110900000000813
Table,477,10,0.002387374999999997,0.084139906,-0.0007873159999999962
Table,480,10,0.0018076949999999842,0.08327294,0.000849210000000003
Table,483,10,0.0016446249999999968,0.083201565,0.0005091349999999939
Table,486,10,0,0.08335259,0.0010290300000000002
Table,489,10,0,0.08412215,0.00026952999999999006
Table,492,10,0,0.0837107,0.0003460650000000065
Table,495,10,0,0.08438162,-0.0006425400000000109
Table,498,10,0,0.08439168,0.00008226499999999803
Table,501,10,0,0.084056765,-0.0006223350000000016
Table,504,10,0.0000830490000000017,0.08373908,-0.0007472039999999874
Table,507,10,0.0011659039999999954,0.084473945,-0.0007827349999999927
Table,510,10,0.00037604399999999205,0.08343443,0.0005071700000000012
Table,513,10,0,0.082991876,0.0003586139999999932
Table,516,10,0,0.08369121,0.00030012000000000094
Table,519,10,0.0005407199999999945,0.0839416,-0.0002826900000000021
Table,522,10,0.0015683699999999995,0.08335049,-0.0003716700000000045
Table,525,10,0.0013679499999999928,0.08399133,0.00016330999999999984
Table,528,10,0,0.08365891,0.0007490799999999992
Table,531,10,0,0.08297882,0.0006559800000000005
Table,534,10,0,0.08415464,-0.00003711000000000686
Table,537,10,0,0.08440799,-0.0008549139999999983
Table,540,10,0.0017553039999999992,0.0836348,-0.0005657999999999913
Table,543,10,0.001547603999999994,0.08411753,-0.00011989999999999224
Table,546,10,0.0009790499999999952,0.083553076,0.0006028339999999965
Table,549,10,0,0.083069,0.001272369999999995
Table,552,10,0,0.08399763,-0.00032759999999999734
Table,555,10,0,0.08415591,0.000034279999999997646
Table,558,10,0,0.08434137,-0.00009554000000000507
Table,561,10,0,0.08367003,-0.00023953000000000169
Table,564,10,0,0.08419019,-0.001412150000000001
Table,567,10,0.0018421809999999983,0.08424583,-0.0015569549999999988
Table,570,10,0.002785839000000012,0.0834305,-0.00045408400000000737
Table,573,10,0.0005711929999999976,0.08277804,0.001309340000000006
Table,576,10,0,0.082688875,0.0009869249999999996
Table,579,10,0,0.082976416,0.0004895740000000065
Table,582,10,0,0.08408738,-0.0009053060000000085
Table,585,10,0,0.0836758,-0.00016695999999999378
Table,588,10,0,0.08346599,-0.0002871350000000078
Table,591,10,0,0.083182074,NaN
Table,594,10,0,0.08350884,NaN
Table,597,10,0,0.083178855,NaN
Table,600,10,0,0.08402005,NaN
