input,sec,interval,sum,value,slope
Table,114,10,0.001455645999999991,0.08488198,-0.0003828399999999954
Table,117,10,0,0.08405302,0.0011423799999999984
Table,120,10,0,0.0840765,0.0006683499999999981
Table,123,10,0,0.08449914,-0.0003550840000000055
Table,126,10,0.00029651900000000897,0.0851954,-0.00034249000000000085
Table,129,10,0.0009307149999999986,0.08474485,-0.00027508499999999436
Table,132,10,0.00019682099999998592,0.084144056,0.000360584000000011
Table,135,10,0,0.08485291,0.00021101999999999232
Table,138,10,0,0.084469765,0.0003591109999999953
Table,141,10,0.00021376000000000728,0.08450464,-0.0003733100000000017
Table,144,10,0,0.08506393,-0.00018151399999999374
Table,147,10,0.0005510539999999814,0.084828876,-0.00026356599999999286
Table,150,10,0,0.08413133,0.0006588399999999939
Table,153,10,0.001118969999999997,0.084882416,-0.00042690600000000467
Table,156,10,0.0004006160000000064,0.08456531,0.0003191199999999922
Table,159,10,0,0.08479017,-0.00005932999999999633
Table,162,10,0,0.08445551,0.000859180000000001
Table,165,10,0,0.08488443,-0.0003992339999999983
Table,168,10,0.00021549000000001262,0.08473084,-0.0006883200000000061
Table,171,10,0.0012601880000000232,0.08531469,-0.000886834000000003
Table,174,10,0,0.084485196,0.0006427840000000073
Table,177,10,0.00022138400000000502,0.08404252,0.0004595400000000083
Table,180,10,0.0003223299999999957,0.084427856,0.00015786400000000755
Table,183,10,0.0021464249999999935,0.08512798,-0.0007758100000000018
Table,186,10,0.00019984499999999017,0.08450206,0.0008393299999999992
Table,189,10,0,0.08458572,0.0002588099999999982
Table,192,10,0,0.08435217,0.001048284999999996
Table,195,10,0,0.08534139,-0.001107250000000004
Table,198,10,0.0002968450000000039,0.08484453,-0.001104350000000004
Table,201,10,0.0026640400000000064,0.085400455,-0.0013370649999999984
Table,204,10,0.0020271400000000106,0.08423414,0.0007598099999999997
Table,207,10,0.0018865600000000093,0.08374018,0.0008741000000000027
Table,210,10,0.0004820299999999944,0.08406339,0.001030130000000004
Table,213,10,0.0002207199999999937,0.08499395,0.00012291000000000385
Table,216,10,0,0.08461428,0.0007335200000000014
Table,219,10,0,0.08509352,-0.00037440000000001084
Table,222,10,0,0.08511686,-0.00013839999999999686
Table,225,10,0.00010073600000000404,0.0853478,-0.001309600000000008
Table,228,10,0.001598395999999988,0.08471912,-0.0006831799999999916
Table,231,10,0.0021661240000000054,0.08497846,-0.00047564400000001117
Table,234,10,0.0006285790000000041,0.0840382,0.0012595600000000068
Table,237,10,0,0.08403594,0.0008144799999999924
Table,240,10,0,0.084502816,0.00009208400000000616
Table,243,10,0,0.08529776,-0.0002779849999999945
Table,246,10,0,0.08485042,-0.0003225300000000014
Table,249,10,0,0.0845949,-0.00015991399999999711
Table,252,10,0,0.085019775,-0.0002412500000000123
Table,255,10,0,0.08452789,-0.0005778549999999882
Table,258,10,0.0011723200000000045,0.084434986,-0.0004844860000000062
Table,261,10,0.002537369999999997,0.084778525,-0.0004893349999999935
Table,264,10,0.0021692090000000053,0.083950035,0.0005162049999999918
Table,267,10,0.0002588689999999949,0.0839505,0.0011454500000000062
Table,270,10,0,0.08428919,0.0008757149999999991
Table,273,10,0,0.08446624,0.00014804399999999995
Table,276,10,0.0005746019999999935,0.08509595,-0.0007648900000000042
Table,279,10,0.000456664999999995,0.085164905,-0.0003940389999999988
Table,282,10,0,0.084614284,0.00019142099999999718
Table,285,10,0,0.08433106,0.0007772199999999951
Table,288,10,0,0.084770866,-0.0005119759999999973
Table,291,10,0.001122640000000008,0.084805705,-0.0010327849999999944
Table,294,10,0.0029991399999999974,0.08510828,-0.0008774999999999894
Table,297,10,0.0011887039999999849,0.08425889,0.0010407300000000036
Table,300,10,0.0004540789999999961,0.08377292,0.0009594099999999939
Table,303,10,0,0.08423078,0.0009989999999999999
Table,306,10,0.0005704210000000015,0.08529962,-0.0007697060000000089
Table,309,10,0,0.08473233,0.00022478500000000512
Table,312,10,0,0.08522978,-0.0004528100000000118
Table,315,10,0,0.084529914,0.0007984460000000082
Table,318,10,0.0002540560000000164,0.084957115,-0.0006271550000000042
Table,321,10,0.0015699160000000045,0.08477697,-0.0005171299999999907
Table,324,10,0.001989963999999997,0.08532836,-0.0005133640000000023
Table,327,10,0,0.08432996,0.0012845500000000093
Table,330,10,0,0.08425984,0.0007987299999999975
Table,333,10,0,0.084814996,-0.00009331600000000995
Table,336,10,0.0005477320000000091,0.08561451,-0.001551120000000003
Table,339,10,0.0016330920000000027,0.08505857,-0.0006766099999999942
Table,342,10,0.0020238999999999813,0.08472168,-0.00016491399999998824
Table,345,10,0.00043390299999999937,0.08406339,0.0013892559999999915
Table,348,10,0,0.08438196,0.0004087499999999994
Table,351,10,0,0.084556766,0.00022589399999999038
Table,354,10,0.0007701900000000039,0.085452646,-0.0002007409999999904
Table,357,10,0.0006601999999999997,0.08479071,-0.000027659999999998797
Table,360,10,0,0.08478266,0.00021257000000000914
Table,363,10,0,0.085251905,0.0005852799999999936
Table,366,10,0,0.08476305,-0.00013765000000000305
Table,369,10,0.000652815000000001,0.08499523,-0.0008070000000000022
Table,372,10,0.0007181559999999976,0.085837185,-0.0005545049999999968
Table,375,10,0,0.0846254,0.0003435299999999947
Table,378,10,0,0.08418823,0.0008637900000000032
Table,381,10,0,0.08528268,-0.0004891640000000003
Table,384,10,0.0005798139999999979,0.08496893,-0.0008668699999999918
Table,387,10,0.0016342000000000023,0.08505202,-0.0005746900000000027
Table,390,10,0.0003971160000000029,0.084793516,0.0003549040000000031
Table,393,10,0,0.08410206,0.0007995999999999975
Table,396,10,0,0.08447733,0.0004796960000000017
Table,399,10,0.0005530179999999746,0.08514842,-0.0008821799999999963
Table,402,10,0.0006003329999999946,0.08490166,-0.00016590000000001048
Table,405,10,0.0011103260000000087,0.084957026,-0.00028470200000001167
Table,408,10,0,0.08426624,0.0010036199999999967
Table,411,10,0.0003744909999999907,0.08473576,-0.0001185849999999905
Table,414,10,0.000029214999999999103,0.084672324,0.00022529100000000246
Table,417,10,0.0008152349999999975,0.08526986,-0.0007593550000000032
Table,420,10,0,0.084617175,0.0009085549999999915
Table,423,10,0,0.084897615,-0.00011998499999998913
Table,426,10,0,0.084510505,0.000026664999999995165
Table,429,10,0.0009741939999999977,0.08552573,-0.0014425299999999974
Table,432,10,0.0000636940000000169,0.08477763,0.00011945999999998791
Table,435,10,0.000018184000000018297,0.08453717,-0.00014256999999999465
Table,438,10,0,0.0840832,0.0009973040000000044
Table,441,10,0,0.08489709,-0.0007910399999999929
Table,444,10,0,0.0843946,-0.00018807999999999325
Table,447,10,0.0008360320000000004,0.085080504,-0.0008144000000000068
Table,450,10,0,0.08410605,0.000717915999999999
Table,453,10,0.0014928850000000132,0.08420652,-0.00012583000000000732
Table,456,10,0.0014994990000000014,0.084266104,0.00024394600000000877
Table,459,10,0.0011536450000000087,0.084823966,-0.00015819100000000197
Table,462,10,0,0.08408069,0.0014071300000000064
Table,465,10,0,0.08451005,0.0002505599999999969
Table,468,10,0.0013689559999999906,0.084665775,-0.0005040449999999946
Table,471,10,0.0019854960000000033,0.08548782,-0.0001797200000000082
Table,474,10,0.0015648639999999991,0.08476061,0.0004357660000000041
Table,477,10,0.0001656640000000098,0.08416173,0.0011129099999999947
Table,480,10,0,0.0853081,0.0004368200000000044
Table,483,10,0,0.085196376,0.00001513399999999998
Table,486,10,0,0.08527464,-0.0002862899999999946
Table,489,10,0,0.08574492,-0.00032065000000000565
Table,492,10,0,0.08521151,-0.00045670999999999906
Table,495,10,0,0.08498835,-0.00019642999999999744
Table,498,10,0.00021821399999999436,0.08542427,-0.0011490839999999947
Table,501,10,0.0017664339999999973,0.0847548,-0.0007065100000000074
Table,504,10,0.002415793999999999,0.08479192,-0.000055630000000000956
Table,507,10,0.0005894349999999854,0.084275186,0.0009803540000000027
Table,510,10,0,0.08404829,0.0008417099999999955
Table,513,10,0,0.08473629,0.0005937300000000006
Table,516,10,0.0002521290000000176,0.08525554,-0.0008460050000000108
Table,519,10,0.0008868550000000058,0.08489,-0.00025067999999998924
Table,522,10,0.0018416950000000043,0.08533002,-0.0005198800000000003
Table,525,10,0,0.084409535,0.0010226890000000072
Table,528,10,0,0.08463932,0.000384045999999999
Table,531,10,0,0.08481014,0.0004349599999999981
Table,534,10,0.0003121699999999866,0.085432224,-0.0014264140000000008
Table,537,10,0.0009893959999999757,0.085023366,-0.0005599859999999984
Table,540,10,0.0006981579999999904,0.0852451,-0.0005493140000000091
Table,543,10,0,0.08400581,0.0014214699999999941
Table,546,10,0,0.08446338,0.00011723999999999068
Table,549,10,0,0.084695786,-0.0008405519999999944
Table,552,10,0.00143111600000001,0.08542728,-0.0015386599999999973
Table,555,10,0.0007761060000000125,0.08458062,0.00042665000000000064
Table,558,10,0.00004096000000000655,0.083855234,0.0007253660000000051
Table,561,10,0.00008292999999999495,0.08388862,0.00027910000000000434
Table,564,10,0.0010198599999999974,0.08500727,-0.0002283599999999969
Table,567,10,0.0012974499999999917,0.0845806,-0.000009780000000000899
Table,570,10,0.0012439300000000042,0.08416772,0.00032106999999999275
Table,573,10,0,0.08477891,0.0007085700000000056
Table,576,10,0,0.08457082,0.00026780999999999333
Table,579,10,0,0.08448879,0.0002675500000000053
Table,582,10,0.0004610800000000026,0.08548748,-0.0008902000000000077
Table,585,10,0,0.08483863,0.0004610800000000026
Table,588,10,0,0.08475634,NaN
Table,591,10,0,0.08459728,NaN
Table,594,10,0,0.08529971,NaN
Table,597,10,0,0.08482929,NaN
