input,sec,interval,sum,value,slope
Table,195,10,0,0.084236026,0.0017110479999999928
Table,198,10,0,0.08539811,0.00023064000000000418
Table,201,10,0,0.08514637,-0.00009190500000000323
Table,204,10,0.0016647350000000005,0.085947074,-0.0010573440000000017
Table,207,10,0.001395705000000011,0.08562875,-0.00004418000000000477
Table,210,10,0,0.085054465,0.0003685050000000051
Table,213,10,0,0.08488973,0.0013404100000000002
Table,216,10,0,0.08558457,-0.0003132099999999943
Table,219,10,0,0.08542297,-0.0010375700000000015
Table,222,10,0.0026000350000000005,0.08623014,-0.002062469999999997
Table,225,10,0.0020306149999999995,0.08527136,0.0003148399999999968
Table,228,10,0.0003962849999999962,0.0843854,0.0008933700000000044
Table,231,10,0,0.08416767,0.0013918249999999993
Table,234,10,0,0.0855862,-0.00025458000000000425
Table,237,10,0,0.08527877,-0.0007409599999999988
Table,240,10,0.0011240059999999968,0.085559495,-0.000611610999999998
Table,243,10,0.0014770359999999871,0.08533162,-0.00025499999999999134
Table,246,10,0.00016172600000000092,0.08453781,0.0006575499999999929
Table,249,10,0,0.084947884,0.0007214559999999953
Table,252,10,0,0.08507662,0.00009802999999999895
Table,255,10,0.00020455399999999568,0.08519536,-0.0006577599999999933
Table,258,10,0.0008773979999999876,0.08566934,-0.000293279999999993
Table,261,10,0.0015296199999999954,0.08517465,-0.0001679360000000074
Table,264,10,0.0005059399999999964,0.0845376,0.0006657699999999961
Table,267,10,0,0.08537606,0.0003795639999999989
Table,270,10,0,0.085006714,0.00048428600000000044
Table,273,10,0,0.08520337,-0.00035791000000000295
Table,276,10,0.0002801540000000047,0.085755624,-0.0007411840000000058
Table,279,10,0.0005245400000000178,0.085491,-0.0005075100000000027
Table,282,10,0,0.08484546,0.00026944400000000757
Table,285,10,0,0.08501444,0.0005182199999999998
Table,288,10,0.00032806999999999975,0.08498349,-0.0002631239999999896
Table,291,10,0.0012452339999999978,0.085114904,-0.000722028999999999
Table,294,10,0,0.08553266,0.000059500000000003994
Table,297,10,0,0.084720366,0.0009905989999999948
Table,300,10,0,0.084392875,0.00019513499999999906
Table,303,10,0.0017820409999999842,0.08559216,-0.0014844559999999951
Table,306,10,0.0029832059999999883,0.085710965,-0.0006402350000000029
Table,309,10,0.0019553299999999912,0.08458801,0.0007000699999999971
Table,312,10,0,0.084107704,0.00172220599999999
Table,315,10,0,0.08507073,0.0005609300000000011
Table,318,10,0.00013615600000001227,0.08528808,-0.00032780599999999993
Table,321,10,0.0021865460000000114,0.08582991,-0.0009145500000000001
Table,324,10,0.0007194059999999919,0.08563166,0.0003178500000000084
Table,327,10,0,0.084960274,0.000732856000000004
Table,330,10,0,0.08491536,0.001135839999999999
Table,333,10,0.00005654600000000454,0.08594951,-0.0011492900000000111
Table,336,10,0.0016133860000000083,0.08569313,-0.0007594900000000016
Table,339,10,0.0028197640000000024,0.0860512,-0.0004854539999999963
Table,342,10,0.001360064000000008,0.08480022,0.0013014900000000024
Table,345,10,0.00024819399999999325,0.08493364,0.0007973500000000022
Table,348,10,0,0.085565746,0.0007209239999999978
Table,351,10,0,0.08610171,-0.00015820999999999197
Table,354,10,0,0.08573099,-0.00031452000000001257
Table,357,10,0.0004271839999999971,0.08628667,-0.0007145539999999923
Table,360,10,0,0.0859435,0.00029318999999999873
Table,363,10,0,0.08541647,0.00028363000000000693
Table,366,10,0,0.085572116,-0.00014963600000000854
Table,369,10,0.0011425850000000015,0.08623669,-0.0016994450000000078
Table,372,10,0.0019522590000000117,0.0857001,-0.0005570700000000067
Table,375,10,0.0008423140000000107,0.08542248,0.0004614000000000007
Table,378,10,0,0.084537245,0.0012382550000000075
Table,381,10,0,0.08514303,0.0002526040000000035
Table,384,10,0.00039061099999999904,0.08588388,-0.0006485450000000004
Table,387,10,0.0014957510000000035,0.0857755,-0.0003778900000000057
Table,390,10,0.001840575000000011,0.085395634,-0.00015827399999999991
Table,393,10,0.0005726550000000052,0.085235335,0.0009267750000000047
Table,396,10,0,0.08539761,0.0007272499999999987
Table,399,10,0.00007168899999999978,0.08523736,0.00018655000000000754
Table,402,10,0.0001639550000000073,0.08616211,-0.00034114500000000103
Table,405,10,0,0.08612486,0.00007851400000000175
Table,408,10,0,0.08542391,0.00033431999999999906
Table,411,10,0,0.085820965,-0.0002488789999999935
Table,414,10,0.00011474300000000048,0.086203374,-0.0011588190000000054
Table,417,10,0.00027053300000000335,0.08575823,-0.00021749000000000074
Table,420,10,0.0003361090000000011,0.085572086,-0.0003140160000000003
Table,423,10,0,0.085044555,0.0006462490000000015
Table,426,10,0,0.08554074,-0.00006169999999999787
Table,429,10,0,0.08525807,-0.00024844000000000255
Table,432,10,0.001568095999999991,0.085690804,-0.0007116339999999888
Table,435,10,0.0011079060000000057,0.08547904,0.00011610999999998872
Table,438,10,0.0010076239999999986,0.08500963,0.0004381660000000037
Table,441,10,0,0.08497917,0.0010138199999999986
Table,444,10,0.0007890239999999854,0.08559515,-0.0003440799999999966
Table,447,10,0.0001649849999999925,0.085447796,0.00033788399999999663
Table,450,10,0.00005821500000000035,0.08599299,-0.0005118800000000062
Table,453,10,0,0.08525107,0.000963019999999995
Table,456,10,0,0.08578568,-0.0002861549999999963
Table,459,10,0,0.08548111,-0.0006186499999999984
Table,462,10,0.0018644049999999995,0.08621409,-0.00103578
Table,465,10,0.0009997900000000143,0.085499525,0.0002602449999999923
Table,468,10,0.0006651460000000053,0.08486246,0.0006702900000000039
Table,471,10,0,0.08517831,0.0009338700000000033
Table,474,10,0.000929785999999988,0.08575977,-0.000604369999999993
Table,477,10,0.00010944999999999705,0.08553275,0.000335645999999995
Table,480,10,0,0.08611218,-0.0004691200000000034
Table,483,10,0,0.0851554,0.0010632599999999964
Table,486,10,0,0.085868396,-0.00048468999999999596
Table,489,10,0.0007081290000000018,0.08564306,-0.0008481999999999934
Table,492,10,0,0.08621866,-0.00025999999999999635
Table,495,10,0,0.085383706,0.0005292039999999915
Table,498,10,0,0.08479486,0.00043892500000000667
Table,501,10,0,0.08595866,-0.0010100000000000109
Table,504,10,0.0016172649999999927,0.08591291,-0.0013323099999999893
Table,507,10,0.0022974899999999854,0.085233785,-0.0002269300000000002
Table,510,10,0.0011159259999999893,0.08494866,0.0005780150000000012
Table,513,10,0,0.0845806,0.0012661799999999918
Table,516,10,0,0.085006855,0.00045329499999999245
Table,519,10,0.0003985539999999954,0.085526675,-0.0006035489999999949
Table,522,10,0.00002025399999999733,0.08584678,-0.00003530999999999673
Table,525,10,0.0009729840000000101,0.08546015,-0.00020143000000000244
Table,528,10,0.0004237800000000125,0.084923126,0.0006352939999999946
Table,531,10,0.0015804999999999986,0.08581147,-0.0004136099999999948
Table,534,10,0.00008827999999998226,0.08525872,0.0007513000000000103
Table,537,10,0.0001689449999999898,0.08555842,0.000086089999999997
Table,540,10,0,0.08539786,0.0007431099999999913
Table,543,10,0.00009702000000001709,0.08601002,-0.000740920000000006
Table,546,10,0,0.08564451,0.00016675500000000454
Table,549,10,0.00020530000000000548,0.08614097,-0.0006623999999999935
Table,552,10,0,0.0852691,0.0005926650000000061
Table,555,10,0.00011820500000001011,0.085811265,-0.00035825500000000177
Table,558,10,0.000023074999999997403,0.08547857,-0.00002910999999999886
Table,561,10,0,0.085861765,-0.00034283499999999967
Table,564,10,0,0.08545301,0.0004901500000000086
Table,567,10,0,0.08544946,-0.00012424000000001156
Table,570,10,0.00011905999999999028,0.08551893,-0.000535960000000002
Table,573,10,0.0013748099999999902,0.08594316,-0.0009369800000000039
Table,576,10,0.0004288549999999919,0.08532522,0.0006338500000000052
Table,579,10,0.000006665000000002919,0.08498297,0.00042218999999998896
Table,582,10,0,0.08500618,0.000318769999999996
Table,585,10,0,0.08595907,-0.0003121049999999931
Table,588,10,0,0.08540516,NaN
Table,591,10,0,0.08532495,NaN
Table,594,10,0,0.085646965,NaN
Table,597,10,0,0.08580911,NaN
