input,sec,interval,sum,value,slope
Table,354,10,0.0003509300000000132,0.085944705,-0.0009756090000000023
Table,357,10,0.0011708700000000044,0.08636447,-0.0008113599999999971
Table,360,10,0,0.085661285,0.0006059699999999973
Table,363,10,0,0.084969096,0.0005563200000000129
Table,366,10,0,0.08555311,0.000008579999999994148
Table,369,10,0.0014568529999999802,0.086267255,-0.0013342949999999992
Table,372,10,0.0014038889999999915,0.085525416,0.00008354399999999096
Table,375,10,0.0008586589999999977,0.08556169,-0.0000678350000000022
Table,378,10,0,0.08493296,0.0014411439999999914
Table,381,10,0,0.08560896,0.00003058000000000227
Table,384,10,0,0.085493855,-0.000613064999999996
Table,387,10,0,0.086374104,-0.0009600139999999951
Table,390,10,0,0.08563954,-0.00039873999999999465
Table,393,10,0,0.08488079,0.00025734500000000604
Table,396,10,0,0.08541409,0.0001384600000000069
Table,399,10,0.00012717900000000504,0.0852408,-0.0006838260000000124
Table,402,10,0.0013322740000000083,0.085138135,-0.0005260150000000047
Table,405,10,0.0014129920000000018,0.08555255,0.00007419399999999965
Table,408,10,0.0006556479999999948,0.084556974,0.0005790000000000101
Table,411,10,0,0.08461212,0.0006790799999999986
Table,414,10,0,0.085626744,0.00015491199999999317
Table,417,10,0,0.085135974,-0.00017834399999999695
Table,420,10,0.0007369340000000085,0.0852912,-0.00028836999999999613
Table,423,10,0.0004128199999999943,0.085781656,-0.000040590999999992605
Table,426,10,0,0.08495763,0.0001500200000000007
Table,429,10,0,0.08500283,0.0006275050000000004
Table,432,10,0,0.085741065,-0.00036470500000000683
Table,435,10,0,0.08510765,-0.0007808200000000015
Table,438,10,0.0018854549999999803,0.085630335,-0.0013974650000000005
Table,441,10,0.0021001449999999977,0.08537636,0.00006855999999999529
Table,444,10,0.0014360350000000022,0.08432683,0.0004384249999999923
Table,447,10,0,0.08423287,0.0013784699999999928
Table,450,10,0,0.08544492,0.00028325000000001266
Table,453,10,0,0.084765255,-0.00022568500000000324
Table,456,10,0.0010292290000000065,0.08561134,-0.00083511
Table,459,10,0.0012960139999999981,0.08572817,-0.00029007500000000075
Table,462,10,0.0010977839999999905,0.08453957,0.00030902000000000707
Table,465,10,0,0.08477623,0.0010102840000000002
Table,468,10,0.00036980100000000293,0.085438095,-0.000023290000000009137
Table,471,10,0.0006009609999999971,0.08484859,0.0001107899999999995
Table,474,10,0.001343660999999996,0.085786514,-0.0003693939999999951
Table,477,10,0.0008403359999999971,0.085414805,0.0006284049999999985
Table,480,10,0.001033861000000011,0.08495938,0.00034194999999999365
Table,483,10,0,0.08541712,0.0003733060000000038
Table,486,10,0,0.08604321,0.00012507999999999964
Table,489,10,0,0.08530133,0.0005354750000000075
Table,492,10,0,0.085790426,-0.0007079560000000096
Table,495,10,0,0.08616829,-0.0014467599999999914
Table,498,10,0.0009113060000000006,0.085836805,-0.0017271650000000027
Table,501,10,0.002377201999999995,0.08508247,-0.0007504599999999945
Table,504,10,0.0033701099999999956,0.08472153,-0.00011318400000000228
Table,507,10,0.0012076599999999993,0.08410964,0.0017749499999999974
Table,510,10,0.0006711080000000036,0.08433201,0.0007154359999999998
Table,513,10,0,0.084608346,0.0008797239999999984
Table,516,10,0.00035334400000000543,0.08588459,-0.00038749999999999896
Table,519,10,0.00015539000000000525,0.085047446,0.00017888400000000415
Table,522,10,0,0.08548807,-0.00019579000000000124
Table,525,10,0,0.08549709,0.0003702500000000025
Table,528,10,0,0.08522633,-0.000019069999999996035
Table,531,10,0.00029662399999999534,0.08529228,-0.0010039800000000015
Table,534,10,0.0018633690000000036,0.08586734,-0.0006678600000000062
Table,537,10,0.001821181000000005,0.08520726,-0.00009659600000000435
Table,540,10,0.00015302100000000318,0.0842883,0.001061080000000006
Table,543,10,0,0.08519948,0.000898885000000002
Table,546,10,0,0.085110664,-0.0001387840000000029
Table,549,10,0.0011406929999999982,0.08534938,-0.000607079999999996
Table,552,10,0.001777419999999988,0.086098365,-0.000463440999999995
Table,555,10,0.0007290339999999895,0.08497188,0.0003401499999999974
Table,558,10,0,0.0847423,0.0012639839999999958
Table,561,10,0,0.085634924,0.00017328599999999472
Table,564,10,0,0.08531203,-0.000708236000000001
Table,567,10,0.00005216600000000626,0.086006284,-0.0013296539999999996
Table,570,10,0.00004114600000000579,0.08580821,-0.0005341799999999952
Table,573,10,0.0005428100000000047,0.084603794,0.0002974560000000015
Table,576,10,0.0003391300000000069,0.08467663,0.00028889
Table,579,10,0.0008843300000000026,0.08527403,-0.0005451999999999957
Table,582,10,0.00008521000000000223,0.08490125,0.0007991200000000004
Table,585,10,0,0.08496552,0.00008521000000000223
Table,588,10,0,0.08472883,NaN
Table,591,10,0,0.08570037,NaN
Table,594,10,0,0.08505073,NaN
Table,597,10,0,0.085431166,NaN
