input,sec,interval,sum,value,slope
Table,183,10,0.000041194999999993875,0.08436546,0.0004677500000000029
Table,186,10,0,0.08472464,-0.0001276000000000055
Table,189,10,0,0.08467192,0.00042516000000000775
Table,192,10,0,0.08483321,-0.0002563650000000084
Table,195,10,0.00012841499999999284,0.08459704,-0.0007313600000000003
Table,198,10,0.001244888999999999,0.08509708,-0.0005335300000000043
Table,201,10,0.0018067040000000062,0.084576845,0.0000909949999999965
Table,204,10,0.0022114540000000016,0.08386568,0.0005709500000000006
Table,207,10,0.0012520759999999909,0.08456355,0.0005829440000000019
Table,210,10,0,0.08466784,0.0006528100000000037
Table,213,10,0,0.08443663,0.000975699999999996
Table,216,10,0,0.085146494,-0.0003764340000000088
Table,219,10,0,0.08532065,-0.0007871750000000011
Table,222,10,0,0.08541233,-0.0010212999999999889
Table,225,10,0,0.08477006,-0.0006483799999999901
Table,228,10,0,0.084533475,-0.00037016499999999175
Table,231,10,0,0.08439103,0.00047915999999999237
Table,234,10,0,0.08412168,-0.000169080000000002
Table,237,10,0.0010051179999999993,0.08416331,-0.0007733940000000106
Table,240,10,0.0014168479999999983,0.08487019,-0.0004591899999999982
Table,243,10,0.0017023200000000072,0.0839526,0.00035006399999999716
Table,246,10,0.00041112600000001165,0.083389916,0.0011142440000000003
Table,249,10,0.0009053060000000085,0.084411,-0.00004745999999999917
Table,252,10,0,0.084302664,0.000635536000000006
Table,255,10,0.0001233099999999876,0.08450416,-0.00017694999999999517
Table,258,10,0,0.08436354,0.0004467199999999977
Table,261,10,0,0.0849382,-0.0005389500000000103
Table,264,10,0,0.08432721,0.00021554000000000018
Table,267,10,0.0008796790000000082,0.08481026,-0.0007260840000000018
Table,270,10,0.0005017490000000097,0.08439925,0.000331755000000003
Table,273,10,0.000576339000000009,0.08454275,-0.00029719000000000273
Table,276,10,0,0.084084176,0.0008451140000000079
Table,279,10,0,0.084731005,-0.000046174999999995525
Table,282,10,0,0.08424556,-0.00022260000000000335
Table,285,10,0.0006675299999999995,0.08492929,-0.0006258700000000006
Table,288,10,0,0.08468483,0.00029342000000000257
Table,291,10,0,0.08402296,0.0003031000000000006
Table,294,10,0,0.08430342,0.00007100999999999635
Table,297,10,0.0013579150000000012,0.08497825,-0.0013013160000000107
Table,300,10,0.0009385370000000032,0.08432606,0.0000866340000000021
Table,303,10,0.0007636670000000095,0.08437443,-0.00009298000000000639
Table,306,10,0,0.083676934,0.0013642610000000055
Table,309,10,0.00018488500000000962,0.084412694,-0.00033274399999999593
Table,312,10,0.0010268050000000195,0.08428145,-0.00026785000000000003
Table,315,10,0.0012043450000000094,0.085041195,-0.0004398149999999962
Table,318,10,0.0005509299999999911,0.08407995,0.0008925500000000058
Table,321,10,0.0007357099999999728,0.0840136,0.0005740700000000099
Table,324,10,0.0013284299999999777,0.08460138,-0.00026227500000000625
Table,327,10,0.0011814200000000025,0.0849725,0.00023913499999998755
Table,330,10,0,0.08458767,0.0007588499999999915
Table,333,10,0,0.084339105,0.00033044499999999866
Table,336,10,0,0.085211635,0.00009212500000001234
Table,339,10,0.0009668800000000033,0.08534652,-0.0008762699999999984
Table,342,10,0.0006750999999999979,0.08466955,-6.699999999942863e-7
Table,345,10,0,0.08530376,0.00006489999999999274
Table,348,10,0,0.08447025,0.0009026500000000048
Table,351,10,0,0.08466888,-0.00029244999999999965
Table,354,10,0.00042115600000001974,0.08536866,-0.0012831360000000042
Table,357,10,0.0011607260000000147,0.0853729,-0.0003492499999999954
Table,360,10,0.0017719160000000123,0.08437643,0.00013670000000000349
Table,363,10,0.0012541739999999968,0.084085524,0.0006337060000000116
Table,366,10,0.000802713999999996,0.08502365,0.00039031999999999956
Table,369,10,0,0.08451313,0.000747890000000001
Table,372,10,0,0.08471923,0.00011596399999999618
Table,375,10,0,0.08541397,-0.0000611400000000012
Table,378,10,0,0.08526102,-0.0006503600000000026
Table,381,10,0,0.084835194,-0.0002852900000000075
Table,384,10,0.0006562070000000197,0.08535283,-0.0013967450000000048
Table,387,10,0.0017757500000000065,0.08461066,-0.0005223639999999974
Table,390,10,0.0021850889999999873,0.084549904,-0.00011426399999998893
Table,393,10,0.0003402139999999776,0.083956085,0.001292835000000006
Table,396,10,0.000046789999999991005,0.084088296,0.0005971789999999894
Table,399,10,0,0.08443564,0.00029507499999999187
Table,402,10,0.00022822999999999594,0.08524892,-0.0005520400000000036
Table,405,10,0,0.084685475,0.00030375500000000277
Table,408,10,0,0.084730715,-0.00041876000000000413
Table,411,10,0,0.08469688,0.0003432349999999973
Table,414,10,0,0.08498923,-0.001084665999999998
Table,417,10,0,0.084311955,-0.0003358449999999874
Table,420,10,0.0020706760000000074,0.085040115,-0.0012279750000000061
Table,423,10,0.0010547499999999932,0.083904564,0.0006257560000000051
Table,426,10,0.0007754600000000056,0.08397611,0.000447259999999991
Table,429,10,0,0.08381214,0.0009976600000000113
Table,432,10,0.00020364999999999966,0.08453032,-0.0003901700000000091
Table,435,10,0,0.08442337,0.0001679700000000034
Table,438,10,0,0.0848098,-0.0004724800000000112
Table,441,10,0,0.08414015,0.0005081600000000075
Table,444,10,0,0.08459134,-0.0004715660000000066
Table,447,10,0.00043469199999998653,0.08433732,-0.0003321799999999875
Table,450,10,0.0015237820000000013,0.08464831,-0.0004962900000000103
Table,453,10,0.0009161909999999968,0.084119774,0.0003853760000000067
Table,456,10,0.00004838400000001242,0.08400514,0.0005456059999999902
Table,459,10,0,0.08415202,0.0005928000000000044
Table,462,10,0.0004543740000000074,0.08450515,-0.00022221499999999783
Table,465,10,0.0016777459999999939,0.084550746,-0.0003222009999999942
Table,468,10,0.001287885999999988,0.08474482,0.00014036000000000604
Table,471,10,0.0008410609999999902,0.084282935,0.0006362149999999955
Table,474,10,0,0.084228545,0.0009011709999999923
Table,477,10,0.0007634640000000054,0.08488518,-0.0002494999999999997
Table,480,10,0.0009531940000000044,0.08491915,0.00018938999999999762
Table,483,10,0.0012677599999999928,0.085129716,-0.00024131599999999143
Table,486,10,0,0.08463568,0.0008153899999999992
Table,489,10,0,0.08510854,0.0003791199999999967
Table,492,10,0,0.0848884,0.00007324999999999693
Table,495,10,0,0.08545107,-0.0007638999999999979
Table,498,10,0,0.08548766,-0.000259689999999993
Table,501,10,0,0.08496165,-0.00024910999999999683
Table,504,10,0,0.08468717,-0.00042248000000000285
Table,507,10,0.0015051109999999895,0.08522797,-0.0013700459999999998
Table,510,10,0.0009703110000000015,0.08471254,0.00027405999999999264
Table,513,10,0.0007916160000000089,0.08426469,0.00027505999999999364
Table,516,10,0,0.083857924,0.0009559910000000033
Table,519,10,0,0.0849866,-0.0002607399999999954
Table,522,10,0,0.08453975,0.00009636500000000103
Table,525,10,0.0007801399999999986,0.084813915,-0.000324480000000002
Table,528,10,0,0.08472586,0.00010436499999999516
Table,531,10,0,0.084636115,0.00004250499999999824
Table,534,10,0,0.084489435,0.0006332700000000052
Table,537,10,0,0.084830225,-0.000820185000000001
Table,540,10,0.0008176649999999952,0.08467862,-0.0006162899999999916
Table,543,10,0.001758714999999994,0.085122705,-0.0008729350000000052
Table,546,10,0.00018999499999998448,0.08401004,0.00104636000000001
Table,549,10,0,0.08406233,0.0006442399999999904
Table,552,10,0,0.08424977,0.0000681149999999936
Table,555,10,0.0007861510000000127,0.0850564,-0.0005223599999999995
Table,558,10,0.0005058510000000016,0.08470657,-0.000050609999999992605
Table,561,10,0,0.084317885,0.00035196500000000963
Table,564,10,0,0.08453404,0.0004847959999999957
Table,567,10,0,0.08465596,-0.0003309100000000037
Table,570,10,0.0006395099999999959,0.08466985,-0.0007008200000000048
Table,573,10,0.001391786000000006,0.085018836,-0.00033931600000000617
Table,576,10,0.000970856000000006,0.08432505,0.00008321000000000023
Table,579,10,0.00007524000000000419,0.08396903,0.0008956160000000019
Table,582,10,0,0.08467952,0.0004129600000000039
Table,585,10,0,0.08440826,-0.0003377199999999997
Table,588,10,0,0.084864646,NaN
Table,591,10,0,0.08509248,NaN
Table,594,10,0,0.08407054,NaN
Table,597,10,0,0.084065795,NaN
