input,sec,interval,sum,value,slope
Table,141,10,0.0012144399999999972,0.08378324,-0.00015908599999998885
Table,144,10,0,0.08286664,0.001421349999999988
Table,147,10,0.00010721599999999332,0.083834946,-0.00047882599999998776
Table,150,10,0,0.083624154,0.00027191599999999705
Table,153,10,0.0011373099999999886,0.08428799,-0.0007108299999999956
Table,156,10,0.0006168599999999969,0.08335612,0.0005461299999999919
Table,159,10,0.0009141500000000025,0.08389607,0.00010894999999999655
Table,162,10,0.00021374000000000393,0.08357716,0.00048223000000000016
Table,165,10,0,0.08390225,0.000025680000000000147
Table,168,10,0,0.08400502,0.00040624000000000215
Table,171,10,0,0.08405939,-0.00021817999999999838
Table,174,10,0,0.08392793,-0.0007185899999999912
Table,177,10,0.0010952259999999908,0.08441126,-0.0015822800000000053
Table,180,10,0.0014305619999999963,0.08384121,-0.0005064300000000022
Table,183,10,0.00036647200000000657,0.08320934,0.00043588999999999434
Table,186,10,0,0.08282898,0.0011657659999999986
Table,189,10,0,0.08333478,-0.00017109399999999664
Table,192,10,0.0013960979999999984,0.08364523,-0.0006281999999999954
Table,195,10,0.00192291,0.083994746,-0.000504435999999997
Table,198,10,0.000896965999999999,0.083163686,0.0010340139999999998
Table,201,10,0.0005125059999999959,0.08301703,0.0008665199999999956
Table,204,10,0.000722663999999984,0.08349031,0.000022376000000004503
Table,207,10,0,0.0841977,0.000008069999999998911
Table,210,10,0,0.08388355,0.0004820599999999925
Table,213,10,0,0.083512686,0.00023253399999999258
Table,216,10,0.0003378650000000205,0.08420577,-0.000783259999999994
Table,219,10,0.0000539550000000083,0.08436561,-0.0004961749999999876
Table,222,10,0,0.08374522,0.0004492000000000107
Table,225,10,0,0.08342251,0.0003848399999999974
Table,228,10,0.0005853739999999996,0.083869435,-0.0007800849999999998
Table,231,10,0.0011441259999999953,0.08419442,-0.00023850599999999944
Table,234,10,0.0014369860000000012,0.08380735,-0.000179180000000001
Table,237,10,0,0.08308935,0.00100306
Table,240,10,0,0.083955914,0.00032024599999999626
Table,243,10,0,0.08362817,0.00011368000000000489
Table,246,10,0.0005353949999999941,0.08409241,-0.0005175400000000108
Table,249,10,0.0009612849999999923,0.08427616,-0.00019376000000000115
Table,252,10,0.0005101850000000102,0.08374185,0.000017844999999988564
Table,255,10,0,0.08357487,0.0007113100000000067
Table,258,10,0,0.0840824,0.00023212999999999706
Table,261,10,0,0.083759695,-0.0004332549999999935
Table,264,10,0.0009261799999999987,0.08428618,-0.0007374599999999953
Table,267,10,0,0.08431453,0.000020550000000008062
Table,270,10,0,0.08332644,0.00035040999999999545
Table,273,10,0,0.08354872,0.0005552199999999952
Table,276,10,0.00013819600000002097,0.08433508,-0.001256070000000012
Table,279,10,0,0.08367685,-0.00004952999999999208
Table,282,10,0,0.08410394,-0.0006787399999999971
Table,285,10,0,0.08307901,0.0008664660000000102
Table,288,10,0.00020528399999998614,0.08362732,-0.0004738999999999993
Table,291,10,0.0016323339999999853,0.0834252,-0.0005906950000000022
Table,294,10,0.0029565399999999797,0.083945476,-0.0004484810000000006
Table,297,10,0.0005942099999999978,0.08315342,0.001244459999999989
Table,300,10,0,0.082834505,0.000836354999999997
Table,303,10,0,0.083496995,0.0008757249999999939
Table,306,10,0.00007258000000000264,0.08439788,-0.001117869999999993
Table,309,10,0,0.08367086,0.0000011800000000034006
Table,312,10,0.000891259999999991,0.08437272,-0.0009125700000000014
Table,315,10,0,0.08328001,0.0009839700000000007
Table,318,10,0.0015578200000000014,0.08367204,-0.00024339000000001
Table,321,10,0.0023201600000000017,0.08346015,0.00015068000000000026
Table,324,10,0.0022186839999999985,0.08426398,-0.00021920000000000273
Table,327,10,0,0.08342865,0.001626340000000004
Table,330,10,0,0.08361083,0.0009130200000000005
Table,333,10,0,0.08404478,-0.00032067600000000585
Table,336,10,0.0010880220000000218,0.08505499,-0.001499849999999997
Table,339,10,0.0010040420000000105,0.08452385,-0.00048779999999999657
Table,342,10,0.00015258899999999465,0.083724104,0.0005270020000000125
Table,345,10,0,0.08355514,0.0010488200000000059
Table,348,10,0.001107063999999991,0.08403605,-0.0005717800000000078
Table,351,10,0.0016945099999999963,0.084251106,-0.0003244510000000034
Table,354,10,0.0003537860000000087,0.08460396,0.00010930999999998747
Table,357,10,0,0.08346427,0.0013222050000000068
Table,360,10,0,0.083926655,0.000262995000000002
Table,363,10,0.0006873839999999992,0.08471327,-0.0012314140000000001
Table,366,10,0.0015830289999999997,0.084786475,-0.0005522300000000008
Table,369,10,0.0018469590000000091,0.08418965,-0.00004932000000000547
Table,372,10,0,0.083481856,0.0012889340000000055
Table,375,10,0,0.084234245,0.0003434149999999997
Table,378,10,0,0.08414033,0.00021461000000000396
Table,381,10,0,0.08477079,-0.0007929099999999939
Table,384,10,0,0.08457766,-0.00018922000000000383
Table,387,10,0.00021912500000000057,0.08435494,-0.0006087399999999965
Table,390,10,0.0010176700000000122,0.08397788,-0.00036341000000000845
Table,393,10,0.0017490599999999967,0.08438844,-0.00042450999999998906
Table,396,10,0,0.0837462,0.001007044999999998
Table,399,10,0,0.08361447,0.00043513500000000316
Table,402,10,0,0.08396393,0.0003068799999999955
Table,405,10,0,0.084753245,-0.0016741450000000019
Table,408,10,0.0006500590000000084,0.084049605,-0.0009098200000000056
Table,411,10,0.0024287990000000093,0.08427081,-0.0007999900000000004
Table,414,10,0.0018721830000000134,0.0830791,0.0008842299999999997
Table,417,10,0.001598749999999996,0.083139785,0.0005658190000000091
Table,420,10,0,0.08347082,0.0009787500000000005
Table,423,10,0,0.08396333,0.00032761400000000385
Table,426,10,0,0.083705604,0.0002923859999999917
Table,429,10,0,0.08444957,-0.0007709439999999956
Table,432,10,0,0.084290944,-0.0003080040000000006
Table,435,10,0,0.08399799,-0.00012308999999999237
Table,438,10,0,0.083678626,0.00043047400000000013
Table,441,10,0.0001457440000000032,0.08398294,-0.0009792400000000062
Table,444,10,0.0009818540000000042,0.0838749,-0.0005650400000000028
Table,447,10,0.001068145999999992,0.0841091,-0.0005019259999999998
Table,450,10,0,0.0830037,0.0012127100000000057
Table,453,10,0,0.08330986,0.00027106999999999826
Table,456,10,0.0012879249999999953,0.083607174,-0.00041563400000001194
Table,459,10,0.0013550200000000123,0.08421641,0.000024409999999988607
Table,462,10,0.0004460750000000041,0.08358093,0.00034432500000000643
Table,465,10,0,0.08319154,0.0009191900000000003
Table,468,10,0,0.08424082,0.00009150500000000561
Table,471,10,0.000991365000000008,0.083925255,-0.0005646200000000018
Table,474,10,0.0018921270000000073,0.08411073,-0.00038405599999999374
Table,477,10,0.001341572000000013,0.084332325,0.00013939999999999786
Table,480,10,0.0001070249999999967,0.083360635,0.0012360210000000038
Table,483,10,0,0.083726674,0.0005167060000000057
Table,486,10,0,0.084471725,-0.0004111549999999964
Table,489,10,0,0.084596656,0.0000014739999999874298
Table,492,10,0,0.08424338,-0.0003829750000000076
Table,495,10,0,0.08406057,-0.00030418999999999585
Table,498,10,0.0013925350000000003,0.08459813,-0.0010565799999999875
Table,501,10,0.0007841799999999954,0.083860405,0.00034957500000000474
Table,504,10,0,0.08375638,0.00014382999999999757
Table,507,10,0,0.08354155,0.000899129999999998
Table,510,10,0,0.08420998,-0.0002587800000000001
Table,513,10,0.000027209999999985857,0.08390021,-0.0006698600000000082
Table,516,10,0.0016332999999999903,0.08444068,-0.0008775200000000066
Table,519,10,0.0007279899999999978,0.0839512,0.00021019999999999373
Table,522,10,0.0005248500000000073,0.08323035,0.0006945299999999988
Table,525,10,0,0.08356316,0.0007285699999999978
Table,528,10,0.0010114350000000188,0.0841614,-0.0006951099999999988
Table,531,10,0,0.08392488,0.0004913900000000082
Table,534,10,0,0.08429173,-0.00025805499999999315
Table,537,10,0,0.08346629,0.0007781000000000038
Table,540,10,0.0001946709999999935,0.08441627,-0.0013507900000000045
Table,543,10,0.0012555159999999843,0.084033675,-0.0007792949999999993
Table,546,10,0.001195115999999996,0.08424439,-0.000015330000000007837
Table,549,10,0.00005327399999999205,0.08306548,0.0009892960000000006
Table,552,10,0,0.08325438,0.00028154999999999153
Table,555,10,0,0.08422906,-0.00007572999999999608
Table,558,10,0.00060060100000002,0.084054776,-0.0001525460000000034
Table,561,10,0.0009400330000000068,0.08353593,-0.00001193399999999123
Table,564,10,0.00016320300000000065,0.08415333,-0.00019490499999999522
Table,567,10,0,0.08390223,0.0008074400000000065
Table,570,10,0,0.083523996,0.0003274979999999955
Table,573,10,0,0.083958425,-0.0009717350000000013
Table,576,10,0.0008397210000000155,0.08470967,-0.000870990000000002
Table,579,10,0.0011903750000000074,0.083851494,-0.0003506539999999919
Table,582,10,0.0005153900000000045,0.08298669,0.0006749850000000029
Table,585,10,0,0.08383868,0.0005153900000000045
Table,588,10,0,0.08350084,NaN
Table,591,10,0,0.083661675,NaN
Table,594,10,0,0.08435407,NaN
Table,597,10,0,0.08365789,NaN
